e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
0.20428147085053355,5.296838139312292,3.0033752813672305,7.759342963836692,0.08734546543393176,0.10997525915659864,0.010000000000000031,0.010000000000000099,0.009999999999999998,0.1780267890461525,0.07004731510630921,0.021848979373262117,0.08334772884796506,0.038260267711432025
0.2051664881078399,6.916195760356841,3.001955189052048,10.754887931019354,0.1225463860856308,0.15532190800063927,0.01,0.01,0.01,0.24896555842226487,0.06469690609262146,0.01713174198497305,0.04888872289959766,0.021991774115896614
0.2047350526521399,0.07158198979460723,3.0011302836050677,-1.8411077280681392,0.01,0.01000000000000001,0.052117882939761745,0.04299026801552487,0.04833880750232424,0.010000000000000035,0.041377483786892905,0.017969483480986922,0.03775242676958102,0.018151869067319148
0.2045575091880634,1.4572628166891968,3.0015238216087647,0.6945014938313103,0.010000000000000035,0.01,0.010000000000000002,0.010000000000000002,0.010000000000000023,0.013445990438465198,0.0353817449566155,0.01712269136178475,0.034491475332589935,0.01168036495665884
0.20488238005816375,4.9119457639888555,3.001663020622504,7.051708427856553,0.07915584726709746,0.09969411439889042,0.010000000000000035,0.010000000000000028,0.010000000000000033,0.16157126704617697,0.04034876219518535,0.026403513679148477,0.05891347798469221,0.017259472718223045
0.20447092994008306,3.195745892041676,3.0051221083529356,3.904067947881565,0.04570568974151135,0.057864824155673074,0.010000000000000063,0.010000000000000004,0.010000000000000028,0.09274161004715202,0.08377232555571737,0.029939080552281134,0.05241951619394196,0.014111446447737907
0.2054665683253949,5.438424755778234,3.0010235047912324,8.032810494753198,0.09472082483095974,0.11926313572240287,0.010000000000000031,0.01000000000000005,0.010000000000000061,0.1919558630160425,0.08463637969724552,0.03529323380293694,0.05460211331753447,0.019799748736613332
0.20567519290301242,1.0930296666913364,2.9979919588523165,0.029791580091739087,0.009999999999999998,0.010000000000000018,0.017526238034685195,0.014447659882394727,0.016256154685217426,0.010000000000000005,0.0772360760626323,0.039969018088074605,0.03287133559290665,0.016214219189842508
0.20523682120002973,-0.2881475646583092,3.001804171750063,-2.5265054724030076,0.01,0.01000000000000002,0.06810335394272218,0.05576868594649959,0.06302291280215233,0.01,0.028142119607283196,0.038062031561615126,0.03281821894733302,0.01443653196950892
0.20471304936872592,2.8338212668338527,3.0000477692900684,3.2141083526683096,0.03564695683502033,0.04489248636699496,0.010000000000000012,0.010000000000000045,0.01000000000000003,0.07238489994555886,0.02577664236449206,0.034783682247771876,0.03064313395252677,0.008001858936864307
0.20430514948140407,5.944923361258469,3.0016910220082313,8.954574268239309,0.09724120682520501,0.12323814188120605,0.01,0.01,0.010000000000000031,0.19985471387098724,0.033513693308847514,0.01913674116025644,0.029843556371589475,0.008794794906074809
0.20452758642667468,6.390953391869582,3.0040694591430284,9.798120162816232,0.11183205495915012,0.14174364015428634,0.01,0.010000000000000007,0.010000000000000104,0.22776690024253163,0.03554221204906699,0.006328272581301084,0.02936259120305972,0.009152875056831945
0.20529910798680864,3.6634928407612564,2.9994660523631307,4.778622268758634,0.05811481685846054,0.07327086664989588,0.010000000000000021,0.01,0.01,0.11805599708529409,0.03736790342977579,0.01017644726053389,0.024652607002207987,0.008942243825186423
0.20528639357960185,-1.391944580538623,3.001991363281817,-4.546779522911192,0.01,0.01,0.09874456599102407,0.08083107975583306,0.09157323835700691,0.010000000000000031,0.03939370625811533,0.014909488352526519,0.021804181248664706,0.008890431442473949
0.20539758415414353,1.1986437300449433,3.0024671891142227,0.20284511730062776,0.010000000000000012,0.01000000000000001,0.01844546854449199,0.015492443383998432,0.017129746859582774,0.010000000000000007,0.04096803089556861,0.016396528353278487,0.019659835077411668,0.008318563382509796
0.20559290312966524,5.097416327073269,3.0039680922567604,7.379770272365673,0.08090089261103497,0.10206045841784389,0.01000000000000007,0.01,0.010000000000000054,0.16551181621680783,0.04000574408103782,0.0232100482378033,0.015065866367421327,0.008109272833138424
0.20604553530799075,5.9984158218436106,3.0028599426591134,9.05527547842865,0.10346250632967972,0.13109184657247053,0.010000000000000031,0.010000000000000012,0.010000000000000057,0.20968283174026522,0.03641750364766582,0.023807365161814763,0.017920994589910724,0.007063057554733226
0.2057202665500395,1.353226475915719,3.0041815240130783,0.5104421001362396,0.009999999999999995,0.009999999999999995,0.010000000000000063,0.01,0.01,0.013783287457015764,0.048912191196964744,0.022283558560812294,0.021217859486857383,0.006523213753050855
0.2054347760165834,1.5164300913052793,3.005616078291236,0.8001579177233086,0.010000000000000004,0.010617179721782782,0.01,0.01,0.01,0.01806756089501939,0.059330484638725624,0.015050413444588179,0.022342341318161797,0.008368867720717607
0.20580876371721493,4.604195539177047,3.0059021330713067,6.479591974713058,0.07404814320641666,0.09317409108212539,0.01,0.010000000000000016,0.010000000000000056,0.15026780844802087,0.06599416603193681,0.008886921947120905,0.021405174909172434,0.009746044014856861
0.20648270471924832,4.893032436395334,3.004613543931569,7.017395697170607,0.08232250761896001,0.10414647833026361,0.01,0.01,0.010000000000000063,0.16641916557362546,0.06858144524414496,0.009774312030502306,0.01800163420040644,0.011167965814371184
0.20523995974363868,-1.855351313232615,3.0061072549224654,-5.404277509914935,0.010000000000000024,0.010000000000000018,0.11893586586974372,0.09801125383932949,0.11032258862981639,0.010000000000000004,0.06237644685832656,0.00852310520027104,0.024067979226640657,0.013834196389419283
0.20575249231996046,5.397677848832877,3.0071961451097207,7.932489002205834,0.09136407823910334,0.1149097276190452,0.010000000000000004,0.010000000000000052,0.01000000000000006,0.1846252994703833,0.054233613156509305,0.009061276162468296,0.0383014822214835,0.012537853283204703
0.20566671251893953,4.198369919623477,3.008165727243439,5.738685590897059,0.06646760517643897,0.08426955855143914,0.010000000000000016,0.010000000000000007,0.010000000000000047,0.13442078452435735,0.03241173887298978,0.006383824681622145,0.035985270558827324,0.010665166417444508
0.20642732459828725,4.197157649078009,3.0075708631077114,5.73884797238273,0.06861739696756673,0.08652687700801982,0.01,0.01,0.010000000000000082,0.13853905871084649,0.02449327709536977,0.005609230825895866,0.032393806888307765,0.0052056799871000965
0.20499273584524866,-2.6406592739173274,3.0122493130152126,-6.8517480459554445,0.010000000000000021,0.010000000000000042,0.14547260584864466,0.11979881884886685,0.13493766482995628,0.010000000000000092,0.012437548340791443,0.004717054227391717,0.032063849917638575,0.006697576887203779
0.2049648842073592,4.610208060661375,3.009808124923744,6.4812988441539225,0.07357813387525683,0.09260567894041025,0.010000000000000009,0.010000000000000004,0.010000000000000004,0.14899283887072168,0.029441126367015135,0.012887877368962753,0.034228383379634235,0.006773203586329732
0.20478867791769617,5.663467645760211,3.0118823401113537,8.437122471383761,0.0945901005016452,0.11985745867819053,0.010000000000000009,0.01,0.01,0.1917055664075178,0.0336164397125248,0.01827629704115064,0.04261922063685273,0.00949601809010967
0.20500061096849242,4.635658018068184,3.0096136347339715,6.559762030596748,0.07692008651069199,0.09731078683207665,0.01,0.010000000000000004,0.010000000000000023,0.1561849565017246,0.04154791368779437,0.03482054196596304,0.038097875708645,0.009837266109228407
0.20505623240118367,1.6031597789022993,3.0109240344963384,0.97352025760702,0.012680315331293775,0.015956477258014967,0.01,0.01,0.010000000000000035,0.02577484562900967,0.057315423805821275,0.03702184809756994,0.0459439642036353,0.011595733963810695
0.20606528309835667,3.5164375479788954,3.011041450939013,4.481316533985521,0.053435508865347814,0.06706204446723815,0.01000000000000001,0.010000000000000033,0.010000000000000014,0.10741594565280393,0.08004128396693891,0.03618211322668419,0.045561160526411265,0.020228722037998834
0.205277567543592,-1.0514866432015901,3.0102806558012585,-3.9306314549362824,0.010000000000000014,0.010000000000000016,0.09325141295928602,0.07698962016075635,0.08650601839145801,0.009999999999999998,0.09753960287563025,0.023240090115988512,0.04091363558617021,0.018839622767991615
0.20487362031419498,2.893832546378988,3.009536701157504,3.3227331138965615,0.037463088330486435,0.047135944136301844,0.010000000000000002,0.010000000000000038,0.010000000000000052,0.07573830806790262,0.10917707395819307,0.008874595684772498,0.03442807586690342,0.020872981239881343
0.20534595295066432,7.413683486801596,3.0087434661077364,11.65328342699472,0.1279532358480027,0.16180800790430222,0.01,0.01000000000000003,0.010000000000000045,0.2613377034511244,0.10695339748904976,0.008312891695765242,0.030095359607499216,0.013423329743845054
0.20526798087227063,3.587163995370062,3.0102935019266357,4.629150414699248,0.055235403819561296,0.07009911010481028,0.010000000000000068,0.010000000000000028,0.01,0.11193544184752319,0.09721466350239438,0.009044511213136522,0.03791581309563212,0.021853421255523402
0.20503608704752999,0.38061229597533386,3.00855827062187,-1.2822232680487442,0.01000000000000001,0.010000000000000014,0.04310881622744473,0.03542438115670945,0.0399816546689962,0.01000000000000001,0.08402528835146704,0.015259249313456895,0.05444410380983505,0.021037951423235383
0.20416310402523938,0.13055509209866534,3.015088969942673,-1.753190806574606,0.01,0.01,0.05537614766979481,0.04700326320635426,0.051564080737241356,0.010000000000000018,0.07281665488813713,0.017229498412705577,0.06578678589838713,0.022171244562428357
0.20541260652730084,8.60451281010384,3.0055410508287355,13.84293185609335,0.15191700505668135,0.1916376844426407,0.01,0.010000000000000031,0.01,0.31176392825702187,0.07482933679609947,0.015207682354285539,0.07002860666935581,0.014191485467184323
0.2050749197142088,2.091861388288324,3.008540938769769,1.8751761419791273,0.023980210596360664,0.030492156538142932,0.010000000000000042,0.010000000000000056,0.010000000000000002,0.04851705660681941,0.07274285077423552,0.010447255777911984,0.060688463617241194,0.012142135873651878
0.20514185246622013,2.075168194811859,3.0081603405665462,1.8345950897066976,0.021473726760332552,0.02694931879538541,0.01,0.010000000000000024,0.01,0.043244901064086155,0.0740813333128806,0.012209415300233235,0.05535402602056357,0.015830634252782957
0.20519413830736347,3.0876440280147457,3.0126518108532205,3.693656760274215,0.04278866346852454,0.05427715168847683,0.010000000000000056,0.01,0.010000000000000009,0.08663420400201899,0.05570532317514075,0.01175063170474987,0.05717430215077279,0.016870869193228454
0.2058777621397097,5.167717918317206,3.0110024341415373,7.524435830580526,0.08699757731027956,0.11013956620033145,0.010000000000000078,0.01,0.010000000000000096,0.1768212235673166,0.046804734425564085,0.011496805461756313,0.05229020045657293,0.016600570889994122
0.20483753881506722,-0.3745627355529968,3.015607781726682,-2.673358070388104,0.010000000000000024,0.009999999999999998,0.0699098119990563,0.05788425995796681,0.06485229198074853,0.01000000000000004,0.034845366461575454,0.00615599255972498,0.041862743003035115,0.01580944245784446
0.2049764750824975,4.541539469815694,3.0109709788058354,6.367679467857409,0.07310059519064788,0.09192508175677785,0.009999999999999998,0.010000000000000031,0.010000000000000042,0.14813820214696213,0.03644016974517192,0.005108696482004945,0.017302380336895577,0.014953013928613998
0.20514230393858876,4.9551408261951595,3.0090518536118127,7.138674134245074,0.08204417036831138,0.10385992191881091,0.01,0.010000000000000018,0.010000000000000012,0.16649399713767107,0.028487624543861015,0.005737487444954791,0.023883784282127292,0.01696025877036657
0.20470700824326987,1.570512262718963,3.011507754645936,0.9128673754631473,0.011648829994267293,0.014569710843459233,0.010000000000000014,0.010000000000000083,0.01,0.024170755115292375,0.020111668669461125,0.008129257821005086,0.034338287886644316,0.011852804585159037
0.2042130533207105,1.6585645698366074,3.0118285332099552,1.068175742473663,0.011918639941078328,0.014994576065509142,0.01000000000000002,0.01,0.01,0.024109702345925396,0.01843074521447224,0.026281314732358455,0.03538024786711526,0.010507015760455131
0.20467003902734818,5.479579851723542,3.011490776162702,8.10102784893268,0.09158426687102013,0.11536129424440619,0.01000000000000002,0.01,0.01,0.18689086771240723,0.023505091909119938,0.027508241563211498,0.039232151884284104,0.006330480009216403
0.20501053773902048,3.8850121285149855,3.015798923452855,5.174096610559135,0.06144569723201058,0.07780984056960678,0.010000000000000009,0.010000000000000002,0.010000000000000016,0.12450085326893214,0.0457742649663081,0.027789279599515243,0.026697578077140797,0.003393275599874697
0.20565188764498354,2.084566028035616,3.014006112669004,1.8523306392907795,0.023076257109109495,0.029062947884922932,0.010000000000000021,0.010000000000000005,0.01000000000000001,0.04650127365672821,0.050891509250231615,0.02037110941856166,0.040662253723664145,0.020021808820371127
0.20577379516960928,0.46142635862894177,3.014008954100224,-1.1479069457487752,0.010000000000000009,0.010000000000000021,0.04173685726339019,0.03433937416654683,0.038714439450572534,0.010000000000000014,0.05120917599263862,0.02020673101712564,0.03603172072954903,0.022242231845318684
0.2064092812971652,3.811216013236501,3.01101089114282,5.008306007944315,0.05809786628208625,0.07303662534504679,0.010000000000000014,0.01,0.010000000000000007,0.11696533286671568,0.03695239307925527,0.020012593148805713,0.05802380018318847,0.027586565901927016
0.20598836253040645,2.2728079729825077,3.0147361166554667,2.183550955839006,0.025952975059143263,0.03281262683350645,0.010000000000000014,0.01,0.010000000000000012,0.05237493615093082,0.026311924375414325,0.01680322632193666,0.050628698011041584,0.019661458088189757
0.20471759191632719,1.088535551092685,3.0141265580659815,0.008556793947082975,0.010000000000000016,0.010000000000000018,0.022168244281906464,0.018430963438199055,0.020568225590241764,0.010000000000000004,0.03571235556196373,0.020208362881240102,0.047882321418375805,0.01727648837843395
