0.3566371660527205,15.158996702960174,0.13044337251452698,17.890510361862997,0.08897328071731038,0.11451816831598252,0.010000000000000064,0.010000000000000012,0.010000000000000012,0.13093116911462377,0.0016473876042964804,0.00209962154512638,0.010452012743973327,0.00019197385930116436
0.3561917604331343,13.590365064601047,0.13049747281996313,15.164621043852975,0.055248538326620036,0.07117229227879476,0.01,0.01,0.010000000000000031,0.08171841552964249,0.0016155270834361448,0.002382813293741075,0.013485304034891184,0.0003219846088820318
0.35563854564747865,11.312576374107666,0.13043942895801983,11.192019298527839,0.010000000000000005,0.01,0.01751119713032541,0.013782806263104285,0.016349919512853583,0.009999999999999998,0.0030478476183231165,0.0033667500604877905,0.018310543424672383,0.0005154285997079861
0.3549008901774165,10.929165420549532,0.13015585498593207,10.52450362358556,0.01,0.01,0.03325022076172546,0.025641891690905874,0.03087179887673517,0.010000000000000005,0.0032327295849540307,0.003458257630840737,0.015489852769011365,0.0005651441986854944
0.35405621449187585,12.986890367807915,0.12975991675369647,14.127318095155722,0.03901754882921545,0.04998608474923376,0.01000000000000002,0.010000000000000023,0.010000000000000023,0.05781937940443884,0.0034029859561422937,0.00319914935896373,0.011184347856499332,0.0005185210539947386
0.3532579647205108,15.697491732854173,0.1294720540069042,18.882917923685334,0.10014762597382039,0.12875010986129748,0.010000000000000023,0.01000000000000001,0.010000000000000047,0.14818308574697137,0.0021308216708043675,0.002350904772952028,0.01338619722558668,0.00032665591155935135
0.3525583981600358,15.657928222304529,0.12941555171985422,18.841325616384236,0.10252729117878133,0.13256586195857395,0.010000000000000031,0.01,0.01000000000000001,0.15129821664819676,0.002034038764743976,0.0021519279290996714,0.012180066196092125,0.00021850791459688854
0.3519056445852902,12.888486369792709,0.12946726666149114,14.019249896658954,0.04226240070837803,0.05443395159979575,0.010000000000000016,0.01,0.010000000000000054,0.06273630810929846,0.0021737332796167097,0.0029420977580587432,0.014229105264412723,0.0004454783481763927
0.3512968758870454,11.305900080758503,0.12947809666764734,11.256863993887022,0.010000000000000018,0.010000000000000005,0.014797456820722771,0.01166329051035924,0.01381374736526759,0.01,0.002462458329237769,0.003370961091969694,0.014000571598414077,0.0004609369768705537
0.35066585144076234,11.88168056413864,0.1293745740058297,12.265700031347274,0.017133908197459247,0.021910406954816677,0.010000000000000016,0.010000000000000004,0.01,0.025548721126651013,0.0029307623451497646,0.0033211322996953094,0.014473537972571462,0.000510358561936414
0.35007869442736805,14.122603241278211,0.12923018378579681,16.192528522466503,0.06736279182865704,0.08632331986735328,0.010000000000000014,0.010000000000000018,0.010000000000000024,0.10049081563755927,0.0026897552451896675,0.00281097241248376,0.015435718659116172,0.000390800533574721
0.3497312413681378,16.300771364424843,0.1291162823397739,20.0182910705416,0.11787002917539405,0.15169994959004632,0.010000000000000085,0.010000000000000033,0.01,0.1754868498068894,0.0022283055127854394,0.0020813737344723264,0.01330603175391564,0.00037554037040837433
0.3496308967039608,15.413617872254795,0.12904896188572057,18.483294107903827,0.10091163989192505,0.13012769506638244,0.01,0.01,0.010000000000000021,0.1503175420850714,0.002766525627658048,0.001890070835909064,0.019976366944887358,0.00030274948441496615
0.3497703218928,13.00366800823096,0.12901219639510936,14.26959910115612,0.04709039694773242,0.06056835032009695,0.010000000000000016,0.01,0.010000000000000014,0.07032619436156033,0.002974147992366618,0.0019495452556269875,0.019400611945338472,0.00021446474304930726
0.3503233856719875,13.405344931447772,0.12902922349579393,14.957437526544961,0.05497402619536594,0.0703614205429538,0.01000000000000002,0.01,0.010000000000000023,0.0821019190129376,0.0028509884993121633,0.0019644582139450783,0.019394522642926567,0.0002514946788512745
0.35132988227212947,15.287386594031739,0.12910379994767177,18.231116639911438,0.09778547540899893,0.1254868013385494,0.010000000000000009,0.01,0.010000000000000035,0.1464623810324417,0.00247537808918455,0.002109111355800376,0.010959077845155932,0.00027570181465542927
0.3527505411468973,15.753743900895861,0.12923248238738666,19.028035651502442,0.1092431376551974,0.14061616502305208,0.010000000000000014,0.010000000000000047,0.010000000000000018,0.16254471399290138,0.001750180121103996,0.00224964658103471,0.0087803397130862,0.00032914032300766186
0.35464082852487894,15.330651161559716,0.1294278717741582,18.259009679534966,0.0996358797612211,0.1281576347679059,0.01,0.01,0.010000000000000151,0.14802475975797455,0.00130840556283427,0.0023967757619302375,0.010449362358704849,0.0002597514345887516
0.3569407389193402,14.288056686380814,0.12949466101982293,16.394987442106846,0.07494707380011847,0.09643095246057357,0.010000000000000096,0.010000000000000028,0.01,0.11074500419395239,0.0014575607691561883,0.0022464977414717834,0.012843598207566075,0.00028339516570833093
0.3597113577421482,14.445840295690042,0.12962892937995166,16.61697299405277,0.07732371325759324,0.0992188696260552,0.01,0.010000000000000044,0.010000000000000016,0.11362583105434132,0.0016575950522444984,0.0014810773971947288,0.013399909280723094,0.000279141457756304
0.36319029469522146,17.051355198506446,0.1304307152513763,21.1028409683672,0.13695181080944813,0.17580658411561406,0.010000000000000031,0.01,0.01000000000000002,0.2012284928430721,0.002728395490160741,0.0028573546225862984,0.016453162140779947,0.0003374080319374448
0.36760076711887,19.29397168477559,0.1322207911245233,24.940099419269252,0.18829851729675035,0.24318382136080394,0.010000000000000024,0.010000000000000009,0.010000000000000177,0.2751221790473145,0.002233162226694901,0.0026048789019841164,0.014636565600704483,0.00029346854793663266
0.3727190663506388,16.391918437824064,0.13467892696056133,19.781567658374442,0.1193784615109828,0.1546410695064377,0.010000000000000052,0.01000000000000001,0.01,0.17347784607482555,0.0021906300427178677,0.002467472243562907,0.014058399342607225,0.00024123075161480367
0.3781127639908382,10.45767671169298,0.13744587725822474,9.324373063451178,0.01000000000000001,0.010000000000000004,0.050782987038790334,0.03886299594018194,0.047428573231472516,0.010000000000000004,0.001077129743887696,0.0009709473745871056,0.01141123010237124,0.00017340037791552528
0.3836634980184184,10.722209812048284,0.14021560593173,9.672930514257297,0.010000000000000014,0.010000000000000002,0.052652911927678084,0.04093634491064778,0.04926099762532244,0.010000000000000005,0.0009978461775525483,0.0012155712055504587,0.01541239293226049,0.00019142379730375
0.3894891025753839,16.000622077674613,0.14330375737714407,18.746804697089573,0.09898166757948616,0.12606551734240526,0.010000000000000021,0.010000000000000068,0.010000000000000044,0.13911850626742245,0.0010155412113703314,0.001239878026438055,0.018554006159351936,0.00018928543127622372
0.3955053172494297,18.3586147393367,0.14728092940407703,22.743175876911938,0.15211320278909057,0.19658498328143392,0.010000000000000004,0.010000000000000057,0.01,0.21276506870762735,0.0011046810387926437,0.0013830214843409344,0.019184014445453423,0.0002189592281007435
0.40163836216010185,15.955038947442985,0.1524698308089396,18.461613739395197,0.09263228924959646,0.12011987967926878,0.010000000000000038,0.010000000000000028,0.010000000000000077,0.12862744469448412,0.0016205343976176665,0.0022468411246333274,0.015689779835577584,0.00019585718945283682
0.4079354661153752,13.242855871357694,0.15854184921248057,13.634461579466471,0.023362014284998883,0.03007849202880071,0.01000000000000003,0.010000000000000007,0.01,0.03215382740116826,0.0018572306104223258,0.002451099952409717,0.013938786355978321,0.0002573114847190441
0.4144878119090418,14.287064917873797,0.1650877661743139,15.31465759188709,0.04355153321278503,0.055581192473914555,0.01,0.010000000000000024,0.01000000000000001,0.05914958814944612,0.0020459864592024717,0.0022916094994306444,0.013155166651777008,0.000343946492272316
0.4214760856112048,17.8189520930253,0.17178245383940427,21.289889913067913,0.12698946885020584,0.16324648513044782,0.010000000000000057,0.010000000000000014,0.010000000000000044,0.17103495114781928,0.0025927264075524545,0.001843273061553033,0.01572181196935392,0.000420476336184296
0.42869063158856635,17.24520530169262,0.17895420862621764,20.169290356296308,0.1082589374489261,0.14068547964012515,0.01,0.010000000000000106,0.01,0.14447723745657742,0.002459203913951865,0.0015386245050219944,0.02126095277735899,0.00041724443401950354
0.43563745917514307,11.421260751524994,0.18717737130757398,10.003368320395422,0.010000000000000005,0.010000000000000031,0.06277245038815216,0.047031126484439814,0.05876365612288353,0.010000000000000018,0.002064489245768594,0.0020569663262051167,0.01796725982938811,0.0003713275149589561
0.4421908339783494,10.118651454713206,0.1966715489222008,7.647346775208266,0.01,0.010000000000000005,0.11044677421912936,0.08435948612194195,0.10359710120690464,0.010000000000000042,0.001861386604563774,0.0017627511815421024,0.013579638665338874,0.00021843162464742558
0.44843157357855606,14.246612189987191,0.2072154987560705,14.638469010041934,0.0185990567566875,0.023825124849828076,0.010000000000000005,0.009999999999999998,0.009999999999999998,0.023942405515196736,0.0015360870198526005,0.0018254961445391916,0.008461281798759043,0.00016406763158419025
0.4541689694900148,16.28523443862304,0.21872170478029906,18.049376424741794,0.06536300751582996,0.08448614087937764,0.01,0.010000000000000014,0.01,0.08398843112477852,0.002568669873920613,0.0009846741932794231,0.009350053384092491,0.00012873229139580291
0.4593841497304437,15.749070857200575,0.23124480845816892,17.047896088301403,0.050474241214840496,0.06552983991447169,0.010000000000000007,0.01,0.010000000000000033,0.06390062798123813,0.0025103182634745175,0.0009907251598708761,0.00876162406729935,0.00011854821781868754
0.46402091821497304,13.204525217962331,0.24472248238000258,12.615653777399126,0.01000000000000001,0.010000000000000002,0.03798208508117742,0.028269862015901426,0.03560431029711338,0.010000000000000004,0.0024434155287327776,0.0012462183360191245,0.014809691202843292,0.00019632149185085383
0.4678632520290655,10.859047470310594,0.25890648677081185,8.543070499586541,0.010000000000000012,0.010000000000000038,0.11341333096563948,0.08540912565880904,0.10643806031848538,0.01000000000000002,0.002122647379644104,0.001425109473584968,0.013305670044380555,0.0001981128807794482
0.47087205530339454,11.885427804526026,0.2734907217064043,10.243203957033,0.01,0.01000000000000002,0.09070065405636403,0.06931141781250676,0.08516872415995291,0.010000000000000007,0.002076801661084038,0.001592753153996783,0.01633100134705639,0.00023729719517234189
0.4730896354186697,15.160019924131667,0.28880829475013625,15.78760435900524,0.022234931641159344,0.02876600603970773,0.010000000000000007,0.01,0.009999999999999998,0.027256962648195573,0.0021570893995047236,0.0014934676666898373,0.01683129007081335,0.0002126978987621273
0.474475833223099,15.720867025640553,0.30558022960363074,16.721834320543756,0.03447190355928267,0.04540165724970669,0.01,0.010000000000000026,0.01,0.04277180515327009,0.001794162169170303,0.0022926912874650053,0.015533051515806825,0.00028238268822918525
0.47515205771879426,14.949432359636116,0.3244500163879303,15.394453983307843,0.01711073373332092,0.022267344089382364,0.010000000000000004,0.010000000000000004,0.010000000000000002,0.020821724832066523,0.0016016297922068939,0.0018633303719758215,0.022202351353215417,0.0002517650106488142
0.4750295970315407,12.634800118874743,0.34478661968233437,11.446912464538803,0.010000000000000021,0.01,0.07586263117242685,0.05708328730218437,0.07118128302645012,0.010000000000000012,0.0013624960155590963,0.002302223461102027,0.018906661391915956,0.0002486055128523802
0.4737883860265109,9.925220579612644,0.3653848489854496,6.836052750364201,0.010000000000000018,0.01,0.1701412574282082,0.13011289050240274,0.15965287023664118,0.010000000000000042,0.0014407694499505917,0.0017270195610682504,0.015972912579491162,0.00022009598865788864
0.4711667122271169,9.350358963128333,0.38560960287353685,5.866929090378458,0.010000000000000115,0.010000000000000021,0.1937976800754324,0.14902495936629476,0.1817530916753467,0.01,0.0013405997480437622,0.0020326103704339142,0.00705413811291505,0.0002490379404024636
0.46749072013075477,14.065633324327612,0.4060873113801783,13.915162934675138,0.010000000000000139,0.01,0.03133309973747775,0.024718290305674157,0.029245197530245015,0.010000000000000083,0.0011229588632481683,0.0018966365133483325,0.00905119662322367,0.0002084266631840489
0.46335560709364,20.042143411266654,0.4274979496965171,24.156883967007897,0.11639795066052652,0.15243763487050033,0.01000000000000004,0.010000000000000047,0.01,0.1407598026102533,0.001220471617848524,0.001908414509088205,0.009988811164814341,0.0002561779478265
0.45892519718169805,19.667250792031837,0.4500164417981178,23.618298447835127,0.11864330304610082,0.1560629613782668,0.01,0.01,0.010000000000000061,0.14371759431407805,0.0012246727577644337,0.0017004097690340757,0.007052006339591435,0.00028451109586415487
0.45411716779749534,13.054805087430767,0.4734635197755307,12.422486317329911,0.010000000000000028,0.01000000000000002,0.04868595852833733,0.0374519453467784,0.045662976656941835,0.010000000000000004,0.0016229530286439816,0.0014106232492865245,0.007559441929218117,0.00027188946858368106
0.4491441970623779,11.798342853904607,0.49798765290572694,10.331452407551321,0.010000000000000033,0.010000000000000033,0.09580418460132993,0.07407383612352819,0.08979752732589096,0.01,0.0015649081854770001,0.0013142026400144665,0.005545980858255518,0.00021354696916569497
