0.0657825922832877,6.365209016667733,0.09595216611979043,8.591530198467348,0.06295761941404117,0.07855658115024929,0.010000000000000038,0.01,0.010000000000000031,0.18595379028184175,0.02181428551932941,0.011725457576907905,0.021528815951437616,0.0005918425879194829
0.06580139456672524,5.455790492498519,0.09616648984038291,6.945021506098395,0.0466367337488429,0.05805252875899361,0.01,0.01,0.01,0.1389861974001892,0.011109232678294554,0.004666139151057646,0.018110896131746202,0.0002889559096075616
0.0658382443680913,4.643502041675551,0.09640417899973068,5.468980856381504,0.03185132950589637,0.039817423213592884,0.01,0.01,0.01,0.09492247258823872,0.005339804360422447,0.0026376227665639825,0.016898289070434613,9.838947158643284e-05
0.06589218349820897,4.870729151469584,0.09667470564951072,5.8752766374701935,0.03581166705123189,0.044709730245055,0.010000000000000045,0.010000000000000012,0.01,0.10561645929693635,0.004151473786690905,0.0025447281918243242,0.018590074334195406,0.00013610884075227004
0.06596416910747689,5.664269215536733,0.09696859892866463,7.311415958061165,0.04991524190295794,0.062279666209345816,0.01,0.010000000000000018,0.01,0.14764435965321798,0.004133643239917725,0.0033383227812013544,0.016853545268791768,0.00023049682165836904
0.06603237384766683,5.776970039240972,0.09727468830452252,7.51708236436132,0.05228635211976974,0.0650229244230772,0.01,0.010000000000000016,0.010000000000000012,0.15433123190334025,0.0035066483340424315,0.003431156053458562,0.014894217611872719,0.0002736919837034389
0.06609428647474891,5.439252979738478,0.09759881720518282,6.905314584421734,0.04599754052655988,0.05745192109719058,0.01,0.01,0.010000000000000044,0.13679842319794733,0.003365946584373455,0.00351870753215378,0.0241648279695878,0.00021406520400010955
0.06615241598909752,5.2075546422579055,0.09793511969675692,6.483640060668936,0.042057833384312085,0.052196115993595034,0.01,0.01000000000000003,0.01,0.12406350288881908,0.002728965885085761,0.002208421186783577,0.02719444894970403,0.00015288724982886426
0.06619247119779079,5.188562796220112,0.09825487269729313,6.447080643757881,0.041262844590763716,0.05158912126624793,0.010000000000000026,0.01,0.01,0.12278469980098931,0.0030480817775030123,0.001758505843997614,0.035901306172783344,0.00016143289919863039
0.06620723136210789,5.373572614774609,0.09854113184945434,6.781496379275599,0.04446577098227964,0.05561981398680468,0.01,0.01,0.01,0.13241558880314455,0.0031426242608994536,0.00158443207332165,0.03172350248050921,0.0002288310984745273
0.06620395067533397,5.562895762297019,0.09881088213057847,7.1253800376142165,0.04783758332352655,0.05982692478361933,0.010000000000000024,0.01,0.010000000000000045,0.1425580657573507,0.0034853083664871053,0.0020812197235474173,0.025212950853445305,0.00023529322815008335
0.06619002882030994,5.570517795359363,0.09908628390382142,7.140562713707986,0.048618360486498,0.06031753370932402,0.010000000000000052,0.01,0.010000000000000007,0.14294654666842468,0.004252534758211147,0.0021955371506898608,0.01809903242487101,0.0002337217639588628
0.06616546438183277,5.431560882606991,0.09938075586800366,6.889626725993436,0.04551850650421352,0.05701043404160906,0.01,0.010000000000000021,0.010000000000000014,0.13606410784328946,0.004037286180463291,0.002232762192321668,0.012771218476679055,0.0002475847300671857
0.06613024104790294,5.318719990285423,0.09968083667086566,6.685392770281536,0.044268716514011854,0.0547490750964127,0.010000000000000063,0.010000000000000047,0.01,0.12963345965026069,0.004490539535463925,0.0027648150737358272,0.013216621381137649,0.0002446080805750468
0.06609170485861615,5.394975390610307,0.09996836507875508,6.823805649509968,0.04481111293757199,0.05609964873243146,0.01,0.010000000000000009,0.010000000000000005,0.13393882416588815,0.004420798225336571,0.003287873766372149,0.010506355484865969,0.0002605131590549788
0.06605222643948942,5.5181621750919945,0.10024505625869742,7.047976831199866,0.047770932870668865,0.05916119449947315,0.010000000000000064,0.01,0.01,0.1401324456994203,0.005335887000880149,0.003474839605702527,0.009832164637635862,0.00025332501119391205
0.06600943933002701,5.510640498774724,0.10050923467879734,7.035731679429262,0.04758534104381502,0.05903063283119593,0.01,0.010000000000000075,0.01,0.140014040522429,0.03994720932369561,0.018886331798142156,0.012092702910531088,0.00042531276341347275
0.06596357379775775,5.436507331895556,0.10073767194693437,6.902511848832082,0.0457602600345505,0.05720048372269704,0.01,0.01000000000000001,0.010000000000000018,0.13645934012928118,0.04288555336987963,0.02126186640251092,0.017508204862448556,0.0006442241028018031
0.06590976983936608,5.359029821405785,0.10090826610525624,6.762944768002237,0.044902888107025536,0.05567270504252574,0.010000000000000049,0.01,0.010000000000000012,0.13209462383580042,0.04528106247985634,0.022374213719938505,0.021034503743914364,0.0006939086923457055
0.0658528762441339,5.409079997958205,0.10104313138234398,6.854524196431184,0.04582281988950359,0.05679777379873547,0.01,0.010000000000000024,0.01,0.13468733290626184,0.02703433705557422,0.01348968212443509,0.019421270932140557,0.0006225992581311099
0.06580767864956921,5.590018183408752,0.10118534388662312,7.1837405113234105,0.04905689214379865,0.060841422615461625,0.010000000000000031,0.01,0.010000000000000028,0.14438458310643806,0.020929818748340472,0.008932605530396018,0.012736572425318454,0.0004152230993721846
0.06577729518371442,5.616250117397489,0.10134758483457318,7.232862304035558,0.04905949218078898,0.06137008079742383,0.01,0.010000000000000016,0.01,0.14638250946844156,0.0179115795522005,0.0088719323956819,0.013892598628927723,0.00035545280424454376
0.06575860051144199,5.480263152787487,0.10151715473527417,6.987259509871766,0.04731305425884979,0.05861226001430274,0.01,0.010000000000000063,0.010000000000000002,0.13908349861899963,0.012405196029534512,0.006893111328885635,0.014245099301817644,0.00036655990526322606
0.06575701503897784,5.418648761223545,0.10169907330836367,6.875424055541569,0.04620855121654412,0.05724725437208189,0.010000000000000028,0.01,0.010000000000000056,0.13574304664196646,0.0108634655101751,0.007157522403675398,0.02148894624121076,0.0003412481712749825
0.06578700590474619,5.572387288150841,0.10190559733323967,7.1534025744588146,0.04893420767353476,0.060652212985549916,0.01,0.010000000000000026,0.01,0.14382628868235522,0.023946055031113817,0.006417262037799622,0.019727246768335996,0.00026128278470978125
0.06583410456245437,5.545251981721508,0.10212451624640283,7.103733791357263,0.04786202058160315,0.05990445966098361,0.010000000000000026,0.01,0.010000000000000024,0.14281974119259794,0.02506193471016042,0.010724096967458893,0.017070127595369005,0.000254580550208259
0.06586031823354663,5.195993054836798,0.10232416249793325,6.469793559310367,0.0422242561858705,0.05223943759397064,0.010000000000000096,0.01,0.01,0.12389093805230826,0.027843734330585717,0.012407456347381059,0.012988909078494858,0.00026700156806310963
0.06585158129812199,4.997616415393077,0.1024904844266581,6.108709390126248,0.03818034556853657,0.047531521264855776,0.01,0.010000000000000038,0.01,0.11308651150732374,0.023094075052738285,0.01316021723262405,0.01484935539932478,0.0003473014244672057
0.06582193103541228,5.3040861772014845,0.10263753869397435,6.663465775818737,0.04351974253910722,0.05421389451253725,0.01,0.010000000000000005,0.010000000000000031,0.12895143019960148,0.014041374455466693,0.008937495847629475,0.017696789812695273,0.0004082482804486258
0.06577551714277656,5.599518194784207,0.1027757920864411,7.2006141696876576,0.04878783209757894,0.06079279584575351,0.010000000000000031,0.01,0.010000000000000083,0.1448743116405902,0.010319243844501811,0.006299393863921191,0.016834318645793475,0.00045509432141493906
0.06570271129909086,5.479523345744853,0.10291504267605386,6.985899912029222,0.0469207995271232,0.058425343258496715,0.010000000000000002,0.01,0.01000000000000001,0.13886403011540205,0.01418060804240049,0.00426447414889283,0.01571720545814534,0.0006142323642844958
0.06561312796371835,5.3068228218073275,0.10304546466225015,6.674848543177088,0.043616449650176935,0.05435302246027066,0.010000000000000014,0.010000000000000078,0.01000000000000001,0.13002999504177026,0.021957942391360792,0.006797536160314893,0.015663841464887175,0.0007745216607898412
0.06553981361858406,5.498583067229206,0.1031480734137947,7.02371018881205,0.047030122849734644,0.05859887818495912,0.010000000000000037,0.01,0.010000000000000005,0.14012558489682495,0.03304086175889504,0.010830694114095311,0.01933055474624005,0.0008254523373153261
0.06549206776215977,5.676185059795634,0.10319908538148775,7.347413033566117,0.05025463836251122,0.06262747066289125,0.01000000000000002,0.01000000000000003,0.01,0.14988775049398617,0.03828919688092388,0.012029016358657493,0.021461970322299875,0.0008864763354235643
0.0654606449454099,5.5433128821461946,0.10322223847851364,7.108191190165597,0.04843923763900372,0.06031201770586498,0.01,0.010000000000000012,0.01,0.14287990347009555,0.037307018508008355,0.01762188650370633,0.035938802332879285,0.0013047572028055741
0.06545076993936044,5.401467661569231,0.10326985414634773,6.851318843686157,0.04570331532979479,0.056921975669500816,0.01000000000000004,0.010000000000000014,0.010000000000000007,0.13558093449752245,0.029613870091103004,0.016279621798767692,0.033324006942948264,0.0013587335760276299
0.06546230002603706,5.404472593723969,0.10337109929251082,6.856065311581572,0.0457128730683772,0.05692808526062351,0.01,0.010000000000000031,0.01000000000000005,0.13560326718401475,0.03138180383387497,0.01763795714767658,0.038082940595519095,0.0013826814453904634
0.0654953562431603,5.529744639706166,0.10349683448295177,7.0824325135136865,0.047933685111638064,0.05969455692406008,0.01,0.010000000000000021,0.01,0.14220496069188068,0.02850251479338826,0.010728780618197372,0.03239196925364642,0.0007694603337900509
0.06555556551086444,5.637497467770057,0.10361193495577933,7.277243735451238,0.04986740273491428,0.06211040887739331,0.01000000000000003,0.01,0.010000000000000004,0.14805458689076026,0.026847045059558743,0.010646581651390567,0.03432454101439531,0.0009006464419319784
0.06566915876960724,5.787467754016929,0.10370357087007545,7.547924386509152,0.05256674608478079,0.06547756738679764,0.01,0.010000000000000037,0.01000000000000004,0.15612972177842055,0.027738526088566636,0.007877984857344558,0.03474218951632096,0.0010548867231039085
0.06580994937581197,5.526044283345827,0.10378454953755534,7.071964956150705,0.04815559004441832,0.05999412872615046,0.010000000000000047,0.010000000000000082,0.01,0.1421281642297368,0.02541438636704741,0.008465299807627212,0.034661695949395874,0.0013187361619069178
0.06590493906708125,4.776366970861076,0.1038581986557473,5.709468153591251,0.03418915844788617,0.042575851718095234,0.01,0.010000000000000056,0.01,0.10216624382290482,0.026876009046318386,0.011431831161949495,0.0348492205075545,0.0013622633802221876
0.06592624137678543,4.495491522361514,0.10392717232747259,5.195757408634391,0.029008711747817623,0.036139996418267546,0.01,0.010000000000000042,0.01,0.08588931440780521,0.029838327963098422,0.011845032759776029,0.04508135762750628,0.00171591610007979
0.06590172019320262,5.243230799790571,0.10398883007326262,6.548963265347336,0.042205278404617644,0.05255727775354093,0.010000000000000075,0.01,0.01000000000000006,0.12481939996286404,0.03300719286740285,0.01210048646938651,0.04790489238364459,0.0016861174347754524
0.06584197754327623,5.812482713161269,0.10403858636522265,7.58387681912615,0.05236732348737127,0.06525490121997612,0.010000000000000057,0.01,0.01,0.15569822032832006,0.038088557725864655,0.012463273537834545,0.05481984063463705,0.0021995107260768397
0.06571369580738691,5.36584177043849,0.10408691879618989,6.779316627879828,0.04495686899750036,0.05600432985311418,0.010000000000000052,0.01,0.01000000000000004,0.1327251122969931,0.034538413273626695,0.015762463042282796,0.05052633237366423,0.0020143833204755734
0.06555016493438429,5.034901619060438,0.10412341792203288,6.182254929374985,0.03886098297095794,0.048392378605800916,0.010000000000000054,0.010000000000000016,0.010000000000000014,0.1153156261105476,0.03198996283030823,0.019706682983835346,0.06419563278412238,0.002430185917108571
0.06546193874590359,5.876652103845243,0.10411211610582419,7.709533468559901,0.05381331118028105,0.06698994405056247,0.01,0.010000000000000007,0.010000000000000037,0.1596281079620795,0.02552125759435444,0.018908098607779974,0.0743271219678308,0.0026589351563800303
0.06551682876676301,6.606040399639234,0.10402573293314549,9.034507830487243,0.06697791074098663,0.08345348291324922,0.010000000000000035,0.01,0.010000000000000078,0.19967148246128075,0.022025848020908758,0.015138480762425648,0.06671128638065038,0.002239782020818462
0.06564703198375103,5.718683785727709,0.10389140063851124,7.426907322973019,0.051791118435598166,0.06458515785510438,0.010000000000000018,0.010000000000000014,0.010000000000000009,0.1535027702186232,0.01022745826332606,0.007066348355001088,0.04960219565990304,0.0017448850631833093
0.06575974881954372,4.182299730965655,0.10375474366863228,4.636392329558988,0.02395709756794058,0.02983473841114111,0.010000000000000031,0.01,0.01,0.0708689686087934,0.017809925246121294,0.005810914055440524,0.02792376604502566,0.0013107699000148435
0.06583200308256312,4.086186195164714,0.10363081207439648,4.452967193291794,0.02124630367073492,0.02646237905560336,0.010000000000000052,0.01,0.010000000000000009,0.06369011311576843,0.023097476945741883,0.010122939022560867,0.05983124870232485,0.0022514890051019082
0.06588679340264547,5.516511058656811,0.1035045390626041,7.041401405082722,0.04679955912666904,0.05820242729807449,0.010000000000000045,0.01,0.01,0.13877339622938936,0.02520477163327144,0.012570425552969937,0.07279439838523839,0.0024526948213052673
0.06590031150673714,6.009918660511153,0.10337646756391151,7.939709034587215,0.05603429623263429,0.06983195723829046,0.010000000000000009,0.010000000000000009,0.01,0.16622475729926578,0.02126497261356826,0.015079394965191383,0.0930583955411726,0.0028054280167662906
0.06583183323909572,5.225698320057512,0.10324356570996743,6.522728459713724,0.04233463833947655,0.052740379473894275,0.01,0.010000000000000014,0.01000000000000001,0.12556273475981375,0.016289618913224484,0.012413930975079318,0.07841017580974542,0.0021231709126431028
0.06572198684990552,4.84185252392296,0.10310892227356303,5.8279151527162965,0.035358249954131324,0.04401829475312422,0.010000000000000021,0.010000000000000004,0.010000000000000005,0.10478266162605425,0.024693857384230272,0.01592645353910759,0.0978082598819011,0.0025882124687742884
