0.13474964412488016,8.235812669406458,-0.10651306716635284,10.335603071412041,0.06256432492107869,0.07858165820585841,0.01,0.010000000000000014,0.010000000000000016,0.15246406882625488,0.4000492101300659,0.11115872066162118,0.2955168015060659,0.15822164584493895
0.13301502435059875,7.877811903564054,-0.10736402964819004,9.73330036264947,0.057386518976498976,0.07204284155278257,0.010000000000000033,0.010000000000000056,0.01,0.13957166089529555,0.4768692624796375,0.10505346438459415,0.276226714648113,0.16206105594003975
0.13142773928108897,7.878218788734632,-0.10821909456397173,9.772255901497152,0.057879181739266816,0.07266335960848153,0.010000000000000004,0.010000000000000014,0.01,0.14275580281222003,0.4815688609395532,0.10498483620028569,0.2963284678583927,0.17868420710725735
0.13003356852953019,8.160035709161118,-0.1091111323104279,10.314602360321798,0.06457328362843268,0.08102847888463113,0.010000000000000021,0.010000000000000031,0.01000000000000003,0.158680022007184,0.47651818981779553,0.09404683966318025,0.2452597031540614,0.14793010362587042
0.12878655427961086,7.762757552287483,-0.11000716224083872,9.629478897244873,0.05792568760271895,0.07269602764498054,0.01,0.010000000000000014,0.01,0.14305851112914048,0.425346577208814,0.1060068753849572,0.2519505304733728,0.182304359787483
0.12765315054929924,7.1128901932266055,-0.11081226755439688,8.48378363359603,0.04599830614939837,0.05767209965779235,0.01,0.01,0.010000000000000078,0.11397699339008542,0.38894815008437866,0.1042106274812632,0.20571891395637362,0.1539638855375171
0.126627663730957,7.047463112401678,-0.11150985099482348,8.388077746759764,0.04526964516826545,0.056693043753336746,0.010000000000000061,0.01,0.01000000000000004,0.11172669376763622,0.39577402996926986,0.08958553117393579,0.21004332668244302,0.1846750476821597
0.12571576998574108,7.614418853027545,-0.11211631075624215,9.432618168776637,0.05673903391569188,0.0710661342841035,0.01,0.01,0.01,0.14029786791058588,0.3831759715848257,0.1047098021069299,0.1836560910445452,0.13114768950993108
0.12490101731220843,7.810376222920632,-0.11258623798037778,9.808958396938134,0.061359406217402476,0.0769043615059665,0.01,0.01,0.010000000000000012,0.1522612021264431,0.4024021872406254,0.09605852273962677,0.2549979706686159,0.1422637170377202
0.12414037529609137,7.295858613594081,-0.11286523071763394,8.901385205447593,0.05182699921078921,0.06497611877630655,0.01,0.010000000000000073,0.010000000000000037,0.12972440199017493,0.38896334870951815,0.14299137953682287,0.2805443130656294,0.1545159091014191
0.12347683871905729,7.222461195624539,-0.11300764529727286,8.785524376484481,0.050931817554546135,0.06379239915582881,0.010000000000000054,0.01,0.010000000000000014,0.12703149006756365,0.435941284948817,0.17921420520040518,0.2692282982131457,0.11149066545272683
0.12302299259400487,8.260942120547645,-0.11313125881908999,10.673417481690965,0.07152749946558395,0.08958717060998596,0.010000000000000021,0.01,0.01,0.17856103593657044,0.43368894136021013,0.18591724570056378,0.18238666691574948,0.09772939258920234
0.12284922072372292,8.903166808120927,-0.1132901421284514,11.84502742889308,0.08490536388322817,0.1064567421020257,0.01,0.01,0.010000000000000125,0.21296162455935905,0.4127677701365825,0.15258550563425666,0.235320183994572,0.0659456895792216
0.12288509322179324,7.79689708846775,-0.11343019436709209,9.854631943688876,0.06450202027756256,0.0809008911759258,0.010000000000000056,0.010000000000000087,0.010000000000000033,0.16080612058546184,0.3857903898376253,0.09978648982770245,0.21375886162327232,0.07741464988857165
0.12303200509450365,6.097213987820579,-0.11350695959260779,6.782671533854946,0.03069472637396356,0.038428339573534885,0.010000000000000012,0.010000000000000021,0.010000000000000028,0.07640619078541572,0.32602688782998634,0.10545948839516354,0.2694649607662416,0.04889696958452375
0.12327956075185642,6.130836825964224,-0.11350102290162145,6.832372246335456,0.030471414109714254,0.03805917797154765,0.010000000000000035,0.01000000000000002,0.010000000000000012,0.07577106937835745,0.3403712734169954,0.12944900535629558,0.3609332415274003,0.17550404730947577
0.12363817595511897,7.637314417729712,-0.1134318596251474,9.54318374167156,0.05986844198626248,0.07487125023714075,0.010000000000000038,0.01,0.010000000000000009,0.14978268487633659,0.3642963546452388,0.1312051743139277,0.3466935221093786,0.18193479456331008
0.12404054847417642,7.875177129860518,-0.11331338521737676,9.970078535581477,0.0653444167648981,0.08186156132039049,0.010000000000000026,0.010000000000000075,0.010000000000000014,0.16242246546395187,0.38875548544001776,0.10721932993070794,0.31799989121473626,0.24742867552018905
0.12446365981161578,7.148734208662883,-0.11314197385796802,8.654060875085635,0.05092813450926521,0.06377292490177014,0.01,0.01,0.010000000000000024,0.1266549484822656,0.3526270476529946,0.08335677556775861,0.16811534099701195,0.18279600597843804
0.12493063291963329,6.844324068653756,-0.11292145921922374,8.094657360304133,0.044427236772953474,0.055628830146581515,0.01,0.01,0.010000000000000052,0.11063951904415043,0.33572291648206487,0.09139131299667978,0.14209551414149119,0.18488903368482448
0.12544332864141053,7.152105341587165,-0.11267687451701892,8.638488691515384,0.05017893122954212,0.06281167807370316,0.010000000000000033,0.01,0.01,0.1247841139023339,0.26789123139072707,0.09985727243749058,0.14586082166611083,0.10995050208565643
0.1259824558482577,7.4062150148069925,-0.11240273974950374,9.086728068929474,0.0550057629127331,0.06887370826459752,0.010000000000000012,0.010000000000000026,0.01,0.13693789192343161,0.28770328150314983,0.0931945446074487,0.2032152696868176,0.10924523012004914
0.12656713678041434,7.573751595048754,-0.11210459591452529,9.378612754009168,0.05849437532592474,0.0732223649302545,0.01,0.010000000000000004,0.010000000000000009,0.1444182428837178,0.26896158494752015,0.12066030569874682,0.2010156079053754,0.11273828378728286
0.12725694085013078,7.90517909775752,-0.1118237376508023,9.96438525226176,0.06499907837885999,0.08136894538742084,0.01,0.01000000000000004,0.01,0.16019190982889991,0.21300277207642665,0.1144683002969949,0.19333030233197715,0.09430365688110144
0.12808146600592388,7.978056375830194,-0.1115677788840781,10.08103712023759,0.06656666777789515,0.0834085189446013,0.01,0.01000000000000007,0.01,0.16306421249048939,0.17005952319978335,0.11669188745300312,0.11499424513991213,0.08017200525409197
0.12901127774064222,7.492767535703004,-0.11132888563724819,9.186680447734396,0.056351057937098194,0.07054676179733933,0.01,0.010000000000000063,0.01,0.138435263911675,0.1718880774493247,0.06350484116679105,0.10912113618630721,0.07202089718844612
0.13001746703945083,6.9874125675514405,-0.11112505463665585,8.251759644957069,0.04573028019211852,0.05729338925786713,0.01,0.010000000000000035,0.010000000000000033,0.11154457129953775,0.20231296278611827,0.06929107667703333,0.13021367180344506,0.10824456154884513
0.13114155614218978,7.440830718266113,-0.11097091645450889,9.043566906363528,0.05426724778611045,0.06793021624733157,0.010000000000000009,0.01,0.01,0.13170562218533782,0.20548204050437657,0.07533734462258188,0.14053319091336194,0.12140556917990131
0.1323418437519185,7.693017685132835,-0.1108517506233202,9.473159740991393,0.058730905907801556,0.07355412517501277,0.01000000000000005,0.01,0.010000000000000002,0.1429247730496201,0.19542536198927057,0.08125627202754616,0.18408448350644496,0.1451859929369218
0.13346463927497199,6.6440418412743005,-0.11074156501535061,7.556382638666373,0.03725551381180487,0.04663659114598344,0.010000000000000071,0.010000000000000021,0.01,0.0893028243982191,0.21057822566234793,0.08581401743027257,0.215451984737966,0.13973220522275548
0.13449196094013216,6.153837523169552,-0.11063669100368963,6.645509900837062,0.025943566881456277,0.03243237596757011,0.010000000000000044,0.010000000000000018,0.010000000000000009,0.06252932413012094,0.22562887983431779,0.08545681281753482,0.2157073682588327,0.11672702143803271
0.13544185297729772,6.945621578458217,-0.11054079574263825,8.048679516054563,0.04110938923615996,0.051361645027236225,0.01,0.01,0.010000000000000054,0.0990086405114887,0.34627728414059006,0.08294855077728958,0.2077642542527839,0.0975709623573695
0.13621482879448069,7.200454927958157,-0.11043890983663748,8.490834632782825,0.04593179647339553,0.057473982583168944,0.01,0.01000000000000001,0.01,0.1107409198809521,0.3693439905950383,0.07638206550229812,0.19730124666149146,0.0289583816438215
0.13677070440846528,6.739936217292898,-0.11030903210722497,7.647878574653433,0.03639944133416645,0.04559165489271827,0.010000000000000023,0.01,0.01,0.08706792636914616,0.3443251280065248,0.07085331003465384,0.22134809607926437,0.04938775255189894
0.13714970832295817,6.700371270832106,-0.11017319490220007,7.565328369616365,0.03468974966361009,0.04340166488188323,0.010000000000000014,0.01,0.010000000000000031,0.08412051553999679,0.22682151009698118,0.07051803317303529,0.21554661147284496,0.08211724076895333
0.1373729597191096,7.0725080428529115,-0.11008247482669217,8.228452084124887,0.042108675025855406,0.052692591060440934,0.010000000000000009,0.010000000000000005,0.01,0.10104465488315728,0.21523371109612138,0.07174268671541337,0.17291737175264343,0.09477220358053261
0.13741520704189358,7.003269482902121,-0.1100532553597299,8.100906479943783,0.04067065299546112,0.05094671268374911,0.01,0.010000000000000018,0.01,0.0976757344717305,0.20653414898035877,0.06974749587238126,0.14922765627138837,0.09083949124544549
0.1373016354114365,6.941825068676007,-0.11006915886381212,7.990066915833348,0.03924330548152122,0.049125149242309325,0.010000000000000047,0.01,0.010000000000000038,0.0943468632536853,0.21328678652861527,0.0642546969721061,0.24498831007784344,0.1324534814202576
0.13712909272916385,7.608563389009632,-0.11013206491813113,9.193979025875601,0.05249238447518038,0.06571039509987708,0.01,0.01,0.010000000000000002,0.12620410552196254,0.1698653569838055,0.07223286152223389,0.28248885910401494,0.15626153932838505
0.1368975335567878,7.614391004757966,-0.1102412350522214,9.209898948178392,0.053107055499088715,0.06662786427834752,0.010000000000000038,0.010000000000000005,0.010000000000000075,0.1272999372635528,0.22458205722536398,0.08244047114839206,0.2779303438355674,0.18915742896542553
0.13660706358169428,7.118486552516449,-0.11039732389881592,8.321098005870853,0.04300728974763342,0.053833359897376004,0.01000000000000004,0.010000000000000004,0.01,0.1042067394621776,0.3726636024231044,0.07867233124755173,0.24199174664354933,0.1658393110535211
0.13635477907588509,7.500025525561667,-0.110604290330652,9.012277954833207,0.05064169171726012,0.0633191775447497,0.010000000000000021,0.01,0.01,0.12226503979014448,0.4271812851115649,0.07355642415697111,0.2689423614135772,0.14617458579376408
0.13618670237234934,8.090005033347595,-0.1108696980842269,10.080080996945556,0.0626209965042594,0.07836447581090626,0.010000000000000049,0.01,0.01000000000000001,0.15143747715307956,0.40855486576921757,0.06173090840757682,0.2758511274408052,0.10582499305249882
0.1360566031532418,7.651797124063591,-0.1111859935516458,9.294645011793115,0.05449592257297343,0.06834407268601926,0.010000000000000023,0.010000000000000002,0.010000000000000014,0.13119626609095847,0.31284348628670267,0.06044020799983356,0.23079798107844515,0.06500066793420954
0.13592325560515328,6.785263335841919,-0.11153448539935458,7.733695894894615,0.03685721371463595,0.04617225158492152,0.01,0.01,0.010000000000000009,0.08950346991710184,0.3717067324219996,0.055255215597851036,0.21965753413228828,0.06145296823781383
0.13578752574198832,6.722595609789167,-0.11192482304875866,7.619483646664302,0.03545722469728165,0.04429615781002798,0.01,0.010000000000000045,0.010000000000000016,0.08527976525259195,0.3701947202165632,0.07338070430124433,0.18109519603335542,0.04641573699743712
0.13564852795503368,7.431532349922242,-0.11234736218064728,8.898628871763778,0.049495256092288054,0.061870938848938566,0.01,0.01,0.010000000000000012,0.119158244062637,0.36092667636442066,0.07284403806633669,0.21085246272646635,0.07796841089628669
0.1354625998912396,7.529347794938105,-0.11275445902996782,9.080604399159911,0.05177562887728077,0.06501134869596274,0.01,0.010000000000000052,0.01,0.12472388240321344,0.18812507431746447,0.09453066024620008,0.19504694298144534,0.08257928111207087
0.135216826494854,7.194232216277193,-0.1131451611367975,8.482640067906493,0.04510507434239493,0.056377548654902084,0.010000000000000061,0.01,0.01,0.10931563883664229,0.1460899765828275,0.080407563332,0.2388786409832104,0.12534388610059263
0.13492421871652135,7.078811184306774,-0.11352042483179671,8.280065703935076,0.042864323319534124,0.0538770517400236,0.01,0.010000000000000061,0.01,0.10353064401611448,0.19802596188650923,0.08321943340501356,0.20959987438836714,0.117304407584237
0.13458011680534432,7.181114161758489,-0.11383547418217545,8.4709223376517,0.04496474520225158,0.056538362023951155,0.010000000000000002,0.01,0.01,0.10854753696828873,0.2918668214989759,0.09052553081247677,0.2835645904458769,0.13576898385126593
0.13417100250666814,7.236629027980582,-0.11407477991506176,8.579551258234817,0.046215938708781885,0.058062647505550964,0.010000000000000024,0.01,0.01,0.11174830299631189,0.40781519595309806,0.09045759930983609,0.2679134295603631,0.08793977923113275
0.13371052501783606,7.339371623494086,-0.11425389015281613,8.774905327959361,0.04845810935616649,0.060856990771330444,0.010000000000000044,0.01,0.010000000000000002,0.11725115391594583,0.4720292222621184,0.13835025704332707,0.33987436892580386,0.15882336461899793
0.13323479130357327,7.5626209869961665,-0.11437464285912026,9.188581517755267,0.05316257688521967,0.06675793834627392,0.01,0.010000000000000007,0.010000000000000007,0.128767634438679,0.46969677287112216,0.164225434305668,0.3318003358879245,0.15856001031519493
0.1327126952308697,7.235992227626608,-0.11442614306242242,8.61157413619564,0.04687030666637999,0.058617149511601976,0.01,0.01,0.010000000000000044,0.11455898552614405,0.4453753064487442,0.17323845235010543,0.31862713687580174,0.16496507855420608
0.13217528301631454,7.10531380215289,-0.1144193073689623,8.38680514999676,0.04450454839409289,0.05592443979306341,0.010000000000000009,0.010000000000000016,0.010000000000000016,0.10847959470330173,0.4137885401566484,0.14990388006741273,0.27658494034779785,0.11176347342452203
0.1317519453408552,8.129060172686996,-0.11438866357078449,10.24307422049292,0.06489619401572244,0.08150013502947193,0.010000000000000075,0.010000000000000038,0.01,0.1582251290171388,0.3841340636808103,0.10534728399139195,0.3485309613486983,0.1285970577992248
