Biceps Short,Biceps Long,Triceps Lateral,Triceps Long
0.01,0.01,0.010000000000000037,0.11476968404987836,0.06795623014901793,0.10145044155644341
0.010000000000000004,0.010000000000000021,0.01000000000000001,0.11054592114658471,0.06546445294058653,0.09495261164264021
0.010000000000000031,0.01000000000000004,0.010000000000000009,0.1292722124041725,0.07647625859030097,0.11153621215573667
0.010000000000000004,0.010000000000000033,0.01,0.11853543894788687,0.07069161090023117,0.10190044786605879
0.01,0.01,0.010000000000000016,0.11563457294291861,0.06847810903204121,0.10146526958878598
0.01,0.010000000000000007,0.010000000000000004,0.11478998292525236,0.06794773664710518,0.09976398576642727
0.010000000000000016,0.01,0.010000000000000037,0.13084510009080405,0.07744593424203391,0.11248867617665258
0.010000000000000031,0.01,0.010000000000000023,0.11282730485593816,0.06690307827197704,0.09788426551512877
0.010000000000000033,0.010000000000000073,0.01,0.12242092142182208,0.07247914497942495,0.10717780915038373
0.01,0.01000000000000002,0.01,0.12654932925209056,0.07498674953690553,0.109657060780191
0.010000000000000007,0.010000000000000018,0.01000000000000005,0.10676424609034986,0.06325800456749558,0.09327377403683369
0.010000000000000018,0.01,0.01,0.13382187088651368,0.07943541516376684,0.1170652443431372
0.01000000000000001,0.010000000000000038,0.010000000000000026,0.11156660014034625,0.06618812636530587,0.0967678423376664
0.010000000000000045,0.010000000000000014,0.01,0.12284513031970892,0.07273841845519065,0.10815974272324286
0.010000000000000016,0.010000000000000042,0.01,0.1081357639274277,0.06407689278364281,0.0939295713178343
0.01,0.010000000000000026,0.010000000000000009,0.12670290166025133,0.0752686945416474,0.10988708475529242
0.010000000000000002,0.010000000000000026,0.010000000000000024,0.12398973767486782,0.07351643738352823,0.10670274037956595
0.010000000000000016,0.010000000000000018,0.01,0.10258059004611658,0.06076606727213915,0.09000411955429202
0.010000000000000004,0.010000000000000005,0.010000000000000002,0.13776020074900017,0.08146599821094948,0.11955647102370831
0.010000000000000024,0.01,0.01000000000000003,0.09947966925326572,0.05907276099005456,0.08595235855994711
0.01000000000000002,0.01000000000000003,0.01,0.12124494890757788,0.07175692025435444,0.10666312423404965
0.010000000000000056,0.01,0.010000000000000024,0.12533835261695062,0.074313564606624,0.10751042530890186
0.010000000000000004,0.01,0.010000000000000037,0.11087080766261828,0.06568171510732217,0.09704021666843422
0.01,0.010000000000000056,0.010000000000000012,0.12611578924731687,0.07463543728616889,0.10966462939942562
0.010000000000000005,0.01,0.010000000000000021,0.11634785423894127,0.06897687635591364,0.10030414265076325
0.01,0.01,0.010000000000000007,0.11485533278795484,0.06800489657916411,0.10039126329794358
0.010000000000000004,0.01,0.01,0.11908053588975233,0.07049453321114328,0.10215434679995324
0.010000000000000005,0.01000000000000001,0.010000000000000002,0.13101374165934057,0.07759216094150719,0.11251818509213643
0.010000000000000002,0.010000000000000038,0.010000000000000021,0.12114817577161345,0.07182406992031332,0.10536118419843904
0.01,0.01,0.01,0.11987313679012346,0.07104575333242873,0.10496012377297202
0.01,0.01,0.01,0.11933234756138192,0.07067686021304302,0.1032600894771004
0.01,0.01,0.01000000000000007,0.12629730964732372,0.07480525125464788,0.10913131444270116
0.01,0.010000000000000023,0.010000000000000026,0.10686205950735922,0.06341782819349538,0.0932699696919586
0.010000000000000012,0.010000000000000071,0.010000000000000026,0.13487768498900293,0.07979872350014293,0.11716855283849383
0.010000000000000037,0.01,0.010000000000000068,0.10539837220360476,0.06254884799750167,0.09127882544876018
0.010000000000000004,0.01000000000000002,0.010000000000000049,0.13995341807335174,0.08284659007437452,0.12290048711529858
0.01,0.010000000000000007,0.01,0.11213344956799677,0.06653471705046277,0.09805980694549095
0.010000000000000016,0.010000000000000037,0.010000000000000028,0.09940292976693299,0.058879665361261845,0.08823260004971144
0.01,0.010000000000000047,0.01,0.12888141598679037,0.07613290444085673,0.11048555740366389
0.010000000000000049,0.010000000000000005,0.01000000000000003,0.12471913801863337,0.07402150282361881,0.10675933521115354
0.010000000000000023,0.01,0.010000000000000035,0.10976997495274923,0.06502432732711179,0.09643540198695875
0.010000000000000021,0.010000000000000009,0.01,0.11510381251217068,0.06802423437933401,0.09928384800356764
0.010000000000000021,0.01,0.01,0.11171477672324415,0.06636506144537836,0.09518664316423538
0.01,0.010000000000000054,0.010000000000000002,0.14396346471867444,0.08516398166592254,0.1232242092844744
0.01,0.010000000000000021,0.010000000000000014,0.10760863720729098,0.06387494210188215,0.09379287225283318
0.010000000000000044,0.010000000000000037,0.01000000000000001,0.11237084690464787,0.06656041950112476,0.09946045174108942
0.01,0.010000000000000054,0.01,0.11031465327745711,0.06530787833926675,0.09504098792424712
0.010000000000000023,0.01,0.01,0.12390329664865452,0.07341258714031448,0.10634168946187231
0.010000000000000033,0.01,0.01,0.118522847419824,0.07038716013428375,0.10162821408944453
0.01,0.01,0.010000000000000056,0.11393381412209529,0.06747454524738111,0.09910877338547135
0.010000000000000007,0.010000000000000014,0.010000000000000023,0.12507784156790003,0.07403560411224143,0.10742746204367135
0.01,0.01000000000000003,0.010000000000000038,0.1154825350438799,0.0686539891255474,0.09995216118199474
0.010000000000000028,0.010000000000000004,0.01,0.12795154244261728,0.07576899878204887,0.11136165158968117
0.01,0.010000000000000026,0.010000000000000037,0.12476997473542445,0.07397433452055575,0.10822802111179211
0.010000000000000007,0.010000000000000023,0.01000000000000003,0.0969655673751755,0.05745357666475766,0.08490883654479404
0.010000000000000007,0.01000000000000001,0.010000000000000066,0.12395920380237395,0.0732614564376089,0.10695125203036353
0.01,0.010000000000000014,0.01000000000000009,0.12911186618528175,0.07616403019843053,0.11059268590986401
0.01,0.010000000000000021,0.010000000000000021,0.11255625588943638,0.06671333659588931,0.098451572457787
0.010000000000000031,0.010000000000000016,0.01000000000000003,0.10516208666640173,0.0622716687410204,0.09171437926746438
0.01,0.010000000000000012,0.01,0.12358486676576758,0.07306784177689288,0.1052487112715388
0.01,0.01000000000000003,0.010000000000000002,0.12468492537723577,0.07394775972680284,0.10617850097083753
0.01,0.010000000000000038,0.010000000000000023,0.1077518370025273,0.06385631697939942,0.09383755069309728
0.01,0.01,0.010000000000000005,0.13007503073096682,0.07698552233699954,0.11245769992716859
0.010000000000000049,0.010000000000000021,0.010000000000000004,0.11516295924811278,0.06833651369635907,0.09897062897986378
0.01,0.010000000000000024,0.010000000000000028,0.11203418495491813,0.06636903047713241,0.09810018560479293
0.010000000000000005,0.010000000000000023,0.01,0.11467786383596607,0.06788692564962069,0.09843947110529262
0.01,0.010000000000000002,0.01,0.12779200004796465,0.07563436590443848,0.10897049112175654
0.010000000000000057,0.010000000000000038,0.010000000000000018,0.11553961729871122,0.06852129311263795,0.09943228924125504
0.010000000000000016,0.010000000000000047,0.010000000000000016,0.120605159474555,0.07144252982712218,0.10498631918723408
0.01000000000000005,0.01,0.010000000000000018,0.10102971171574883,0.0598716928536023,0.08708652754573976
0.01,0.01,0.01,0.13445616161256096,0.07985228932337841,0.11574332825780742
0.010000000000000014,0.010000000000000023,0.010000000000000018,0.11051758975908896,0.0656404338211803,0.09463055721893558
0.01,0.01,0.010000000000000042,0.10498092097260235,0.06219873392118087,0.09212416664065859
0.01,0.010000000000000004,0.010000000000000007,0.12474492541432401,0.0737805051147527,0.10617479773617988
0.010000000000000004,0.010000000000000012,0.010000000000000002,0.11980222045279361,0.07107042853992075,0.10202915117944922
0.010000000000000033,0.010000000000000012,0.010000000000000002,0.102677364092475,0.060843822010862754,0.08927995302579549
0.010000000000000012,0.01000000000000001,0.010000000000000078,0.12735294860343568,0.07532769213059679,0.10909784080667563
0.010000000000000009,0.01,0.01,0.12912902432237333,0.07715527223398554,0.11050764460419712
0.01,0.010000000000000026,0.01,0.12139767892464737,0.07196591166473863,0.10621149393619939
0.010000000000000012,0.01,0.010000000000000063,0.11856975090147659,0.07029200030796247,0.10322300527106161
0.01,0.010000000000000021,0.01,0.11737399693258704,0.06949133838145642,0.10202522720827593
0.01,0.010000000000000021,0.010000000000000004,0.11487560377194728,0.06805190097979574,0.09918041697072988
0.01,0.01,0.010000000000000033,0.1331506418967177,0.07889470138299574,0.11478347791657548
0.01,0.010000000000000004,0.010000000000000056,0.11957653374859287,0.07093304506777948,0.10379404639164161
0.010000000000000014,0.01,0.010000000000000026,0.109450451709658,0.06485863759763916,0.0960631835449777
0.01000000000000002,0.010000000000000023,0.010000000000000018,0.13141148637817687,0.07780104043374522,0.11372318588618702
0.01000000000000006,0.01,0.01000000000000004,0.11412688444274716,0.06804864148480004,0.09937356129368421
0.010000000000000004,0.010000000000000007,0.01,0.11754663825214183,0.06962868348144702,0.10290379118633985
0.01,0.01,0.01,0.12331224476806557,0.07310485003743356,0.10601392797602105
0.01,0.010000000000000038,0.01000000000000004,0.11763724737532406,0.06971378148868222,0.10171083771585378
0.01,0.010000000000000026,0.010000000000000007,0.12100612185141578,0.07174773602017212,0.10480228688027635
0.01,0.010000000000000028,0.01,0.12962726791793688,0.07682962402784083,0.11223866149579953
0.01,0.01,0.01000000000000003,0.08900443718163162,0.052833641946521064,0.07808985473755947
0.010000000000000018,0.01,0.010000000000000047,0.13027517581984205,0.07699294093869932,0.11271947106347764
0.010000000000000021,0.010000000000000012,0.01000000000000003,0.140226310864689,0.08334206579154031,0.11918991291857417
0.010000000000000024,0.010000000000000016,0.01000000000000004,0.08958062805607948,0.05309687986768823,0.07916771381203744
0.010000000000000018,0.01,0.010000000000000002,0.11735867399883507,0.06946441343886248,0.10285574438585082
0.01,0.010000000000000002,0.010000000000000045,0.10979390837373537,0.06511406661915488,0.0931519278216329
0.010000000000000028,0.010000000000000056,0.010000000000000016,0.1355938763532294,0.08024328818287745,0.11681234359480878
0.010000000000000024,0.010000000000000038,0.01,0.11858033238117625,0.07092763428489489,0.10273929310611743
0.010000000000000002,0.010000000000000063,0.010000000000000106,0.11089756256195117,0.0657106421210799,0.09771232363606597
0.010000000000000071,0.01,0.01,0.11151501307879338,0.06602530570360658,0.09669520264549702
0.01,0.01,0.010000000000000078,0.11797397883736256,0.06979546863836901,0.0996830597923796
0.01,0.01,0.010000000000000012,0.10167181233805438,0.060231953520662684,0.08677479659369843
0.01,0.010000000000000026,0.010000000000000021,0.14659241526400646,0.0869493785083561,0.12528409766863594
0.010000000000000038,0.010000000000000012,0.01,0.1182803316505821,0.07030894058859374,0.10202152717357546
0.01,0.01,0.010000000000000042,0.10557610617249859,0.06259627551896231,0.09405921419905813
0.010000000000000031,0.010000000000000031,0.010000000000000064,0.11723065098867369,0.06939752209876875,0.10187873441706169
0.010000000000000021,0.010000000000000018,0.010000000000000007,0.11544979767427971,0.06839773537102953,0.0987026935028424
0.01,0.01,0.01,0.11889389474210992,0.07040296205356082,0.10224850070467141
0.010000000000000004,0.010000000000000012,0.010000000000000044,0.12999517020835152,0.077014824034608,0.11124133702923832
0.01000000000000002,0.010000000000000047,0.01000000000000001,0.10685154123407643,0.06336099570153199,0.09271971158052886
0.01,0.010000000000000026,0.01000000000000003,0.1175857471526183,0.06998420323183319,0.10245555809505266
0.01000000000000001,0.01,0.010000000000000037,0.13541593192441703,0.08023204440485072,0.11549003664594215
0.01000000000000001,0.01,0.01,0.11130202116486429,0.06601873848456458,0.0968942125945353
0.01,0.01,0.01,0.12638077629145947,0.07527151500306266,0.11073109725162886
0.01000000000000001,0.01,0.010000000000000023,0.11674017398163514,0.06921257955977288,0.10129376888144999
0.010000000000000024,0.01,0.010000000000000014,0.12206118001680447,0.0723069437309029,0.10657909605055758
0.01,0.01,0.01000000000000002,0.12564835932344703,0.0744064277287689,0.10941425070640724
0.01,0.010000000000000009,0.010000000000000018,0.12540534026914504,0.07437369938527635,0.10916332075518217
0.01,0.010000000000000024,0.01,0.11832841270289876,0.07004930134782701,0.10337486263271432
0.010000000000000028,0.01,0.010000000000000099,0.12540595074014058,0.07427626311161403,0.10959903482104318
0.01,0.01000000000000005,0.01,0.11615619816550567,0.0689464243518986,0.1004167493683113
0.010000000000000031,0.010000000000000009,0.010000000000000049,0.12437317737529452,0.07366033152533231,0.10845692658048896
0.01,0.010000000000000026,0.010000000000000031,0.12468321996769914,0.07389589208595614,0.10829816951143152
0.010000000000000023,0.010000000000000028,0.01,0.10774689425413936,0.06384361467856231,0.09424896300450017
0.010000000000000031,0.01,0.010000000000000035,0.11108023180041274,0.06573548610557574,0.09638730442393544
0.01,0.01,0.01,0.12216811436897344,0.0723572381498374,0.1025635912143113
0.01,0.010000000000000002,0.01,0.11751309838764358,0.06964786319849234,0.10037197438298513
0.010000000000000005,0.010000000000000009,0.010000000000000009,0.1062453168717099,0.06292758189586853,0.09181198226454058
0.01,0.010000000000000009,0.010000000000000045,0.11916274192959504,0.07047620188113474,0.10165009357926906
0.010000000000000042,0.010000000000000038,0.010000000000000116,0.12030193675245464,0.07160380430709205,0.10215461955627325
0.010000000000000061,0.010000000000000038,0.01,0.12406131430593775,0.07333210312052536,0.10750031778671933
0.010000000000000007,0.010000000000000044,0.010000000000000064,0.10785330840583512,0.0639373651039218,0.0932843095935167
0.01,0.01000000000000003,0.01,0.11056733388282676,0.0657403617937224,0.0955815053687735
0.010000000000000021,0.01,0.010000000000000038,0.12990831391832583,0.07688709956193611,0.10981828308161383
0.01,0.01,0.010000000000000031,0.09923767311842228,0.05889373098680251,0.08493293872735481
0.01,0.010000000000000016,0.01000000000000004,0.13831638788429126,0.08185004302880412,0.11953198362143073
0.010000000000000012,0.010000000000000026,0.010000000000000026,0.11247915398261821,0.06683672187291069,0.09664839008232447
0.01000000000000004,0.01,0.010000000000000045,0.11420018484542631,0.06770229372620175,0.10074136663011989
0.010000000000000012,0.010000000000000014,0.010000000000000016,0.12327446125249854,0.07308733656737323,0.10591619972050931
