e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.3455513471398466,1.0452171011013291,-2.977847877517885,1.2534345508887526,0.01,0.01,0.01,0.013529022934172274,0.011934148435650861,0.007251318857075352,0.0379975654810549,0.026855375263273983
0.34511956341065647,1.4760785806303827,-2.975999048944311,2.15047560110314,0.015104803291290587,0.019371183849817262,0.010000000000000021,0.010000000000000005,0.012248515717226778,0.006895102774168889,0.03940640152978765,0.030096968931953957
0.3456767003080989,2.0053014136686897,-2.979449910150189,3.2543930387020623,0.027240209722638936,0.03490847556321666,0.010000000000000028,0.01,0.008832739819397264,0.004723840812560257,0.03633721271840775,0.035499752789973756
0.3460071038357231,1.083269655169936,-2.977863366962729,1.3442302107453463,0.010000000000000002,0.010692466791338534,0.010000000000000002,0.01,0.0052797054148648985,0.0036529562480025015,0.02806056835355315,0.02875424316422086
0.3451348788638809,-0.08768372826416497,-2.9730770984815886,-1.090343027416992,0.010000000000000009,0.010000000000000004,0.02821130284789634,0.04396089286173929,0.005197731550296615,0.003687341750942931,0.024100435693467995,0.028287407330409516
0.34589909159817656,1.5843437565625063,-2.9787689246024276,2.370955854610741,0.018468798598034485,0.023573983767045004,0.010000000000000026,0.010000000000000004,0.004340919856704834,0.0023385838567137056,0.019005383809333573,0.01992260951153695
0.34431650355239174,0.7165911290376903,-2.9729602102756942,0.5771662329255698,0.010000000000000012,0.010000000000000002,0.015716487961202768,0.025021631672181095,0.0035010034098410386,0.002104958131668354,0.010499439060893559,0.012827132655991247
0.3442561870075672,1.91126558193903,-2.973460858145781,3.0586674100398317,0.024600332541399778,0.03150991317566092,0.01000000000000001,0.010000000000000002,0.009152680388981344,0.004175098800285067,0.016901775601873167,0.01034889093364483
0.34592189745504526,2.3715338586207064,-2.9729890539746244,4.019423034883985,0.03622524263321664,0.04640532542983018,0.010000000000000014,0.01,0.018006242908488616,0.006661052701182878,0.024975637016982893,0.013456635740678461
0.3452431420921867,-0.20722308303791204,-2.976205489829253,-1.3324315085546214,0.010000000000000004,0.01,0.029406842422876632,0.045844859812760395,0.022892849768367977,0.007751053612975039,0.03161128061981121,0.014427025455603133
0.34535631842822506,0.5140938718796144,-2.9727302370924065,0.15324114208686945,0.01,0.010000000000000021,0.017944746038485275,0.028091503522962823,0.025868046661808388,0.00903862314235122,0.03155307946739296,0.013847389056315731
0.34421302294151734,0.9683107927906486,-2.970197270895059,1.094834822669508,0.01000000000000001,0.010000000000000007,0.0113196441324952,0.0180550190500238,0.021100691785983883,0.008409889537080375,0.02672703942554392,0.010153667211672927
0.345677352598826,2.990138523822809,-2.9723292786692292,5.294576977538407,0.045729648150537275,0.05874927131563158,0.010000000000000012,0.010000000000000012,0.018218340685706297,0.00890784848856655,0.022862479327515887,0.01060802758774766
0.34482682397534326,0.5949021937731898,-2.9711783827368223,0.3355235785369681,0.01,0.010000000000000004,0.016279972468994833,0.025767676321789452,0.01951774059619358,0.02141396035078269,0.06494573740664189,0.015960607526290693
0.3453516900519277,0.8194675665538853,-2.9712275453211663,0.7931053988488861,0.010000000000000005,0.010000000000000004,0.01214743332459956,0.018951182183370784,0.019516711611254164,0.02124819002275292,0.06358401772755375,0.018342216431808354
0.34492025222579165,0.49901953861650894,-2.972517862119507,0.12445174465761734,0.010000000000000009,0.01,0.019132505320737195,0.029662027935084972,0.020958450187153872,0.022132591034500854,0.06240267587595191,0.016759233928951702
0.34599215560392393,1.9365420443485026,-2.970955284630632,3.1038042355780413,0.025646605270189957,0.03281887515023311,0.010000000000000068,0.01,0.017658511488130548,0.009284387637227278,0.026928410988450426,0.009608475637875357
0.34568123979075005,1.103676439911668,-2.973292075032592,1.3823770249703817,0.009999999999999998,0.010442690316810162,0.01,0.010000000000000018,0.017775613849419298,0.009556117193971262,0.027671994011517775,0.0053978903325773
0.3457369107124422,1.026364074060089,-2.9718015460661533,1.221449792100982,0.010000000000000009,0.01,0.01,0.01233648107632055,0.018068175353158175,0.008329727960341513,0.03297418268331975,0.011566779358343495
0.3459035616970646,1.0392764800292198,-2.9759045647337246,1.2459304438039782,0.010000000000000005,0.01,0.01,0.01214648860348514,0.01148820087000274,0.007516188677566434,0.02427357070637253,0.012923825443019048
0.345722401374885,0.9501633092288456,-2.967790247071222,1.0601976813438085,0.010000000000000005,0.01,0.011147824562110581,0.01669530940812905,0.00958024758086674,0.007451215777680977,0.02664827313834555,0.01234899529226143
0.34556122909931264,1.2094900422451065,-2.9716947699781033,1.5981669521252344,0.010000000000000002,0.012847502104636423,0.010000000000000007,0.010000000000000004,0.0034140882665270413,0.0042017404383370045,0.024159406285014014,0.010287337013142436
0.34573859394203615,1.5295192197151692,-2.9721785923341066,2.264068317382172,0.017098214097944216,0.021878343650029598,0.01,0.01000000000000001,0.0062937442315202305,0.005266918934867228,0.02673978550762456,0.009009828877442437
0.34531549260951355,0.9350982467851036,-2.9682829499308108,1.0334456539280314,0.01,0.010000000000000007,0.010629587891448354,0.016800185822524336,0.01757687020060194,0.015168258469979837,0.06492478160857242,0.015603652865113157
0.34579928097556134,1.3194142945718852,-2.9689442381165083,1.82856202200042,0.013132946981131726,0.016742171988288177,0.010000000000000026,0.01,0.03166071861375079,0.018431392217423112,0.08300698479711127,0.02254132764211858
0.34567814892506066,0.8340796126507404,-2.970038478344399,0.821197965305421,0.01,0.010000000000000004,0.012491235148850251,0.019727435637917373,0.03220102853374743,0.019299474536610677,0.08391104636722917,0.02567385008801407
0.34571038196811343,1.0470119898306482,-2.9696529325501415,1.2607968421193014,0.01000000000000001,0.010000000000000012,0.01,0.012288923118527022,0.03475096890363498,0.01685997327681353,0.07320373303890312,0.02842773327241039
0.3450531222179211,0.960801113426419,-2.9704653628530187,1.0827680510738171,0.010000000000000021,0.01,0.010443337621711369,0.01736506264356009,0.02033913680014701,0.01237208581662194,0.029136040690496457,0.019325204904012818
0.3444538785377993,1.3240551013467738,-2.968996551233605,1.8384840537133114,0.012177135549953231,0.015580993332365907,0.01,0.010000000000000004,0.02328030910285615,0.01844046830078204,0.05570977427072904,0.016015874763346753
0.34464948197272444,1.7679514396134834,-2.970004056039086,2.763371968975591,0.022172988406844472,0.028391835233245427,0.01000000000000002,0.010000000000000014,0.015646127893713148,0.018691095512061256,0.058412526747457894,0.010142533700749525
0.34498333502894557,1.239716152935421,-2.969204259548991,1.669856058252022,0.011851984053395602,0.01520748201867481,0.010000000000000023,0.01,0.01580849411264013,0.016648743376962188,0.05688087044251114,0.01017055424957157
0.34521972530354095,0.6207560519279502,-2.966917626675344,0.3814983117091528,0.010000000000000012,0.010000000000000014,0.015780551660880028,0.024655927472107306,0.011242701089773323,0.0074826059254375615,0.0288646677397566,0.009325388205770349
0.34479500153733134,0.49833799049270505,-2.971024592546835,0.1229439987428002,0.010000000000000014,0.01000000000000002,0.01873700599827075,0.030086511386280948,0.014574652422909048,0.010483697265164803,0.03598747868216687,0.01281811487030653
0.3455201789886285,1.8239282383479303,-2.971981479205274,2.8707016989511818,0.02299125959715611,0.02943624326339696,0.01,0.01000000000000003,0.014707363711691391,0.010583783534798358,0.03703428890623698,0.013285657336285443
0.34428163075665597,0.6875409645577767,-2.9693446159567007,0.5199171889248048,0.01,0.01000000000000002,0.015698083830048015,0.024919083961829732,0.014286183486057228,0.009902288146418733,0.03385895390761693,0.013963755534861122
0.34429649980227284,1.4934758827353505,-2.967801882080286,2.191722071402569,0.01642926541522772,0.020976391407987897,0.010000000000000014,0.010000000000000012,0.009548037033603232,0.005243279515710362,0.02397551110659028,0.013508165694306736
0.3454984682810161,1.9534817632377353,-2.9717588291619457,3.1482009054411817,0.026989496551144705,0.03452983771119108,0.010000000000000038,0.01,0.012486721478646007,0.0057926944679212045,0.026140443771772416,0.009471926421837043
0.34555242732580943,0.512295762641326,-2.969204851756209,0.1582485464160001,0.01,0.010000000000000005,0.017457260479924883,0.027337651141811983,0.01968359554257891,0.0160622352112362,0.051042250818713594,0.009301641435127706
0.34596727499882757,0.6589379978644918,-2.966755926178564,0.45500726538478853,0.010000000000000014,0.010000000000000004,0.015359184255580418,0.02402253964958153,0.019826893535906907,0.016412188267001193,0.053877547605533274,0.011120614279438246
0.3454260363758135,0.7354314682874438,-2.966101909664416,0.6114145406990407,0.010000000000000005,0.01,0.015261331610523671,0.02395328037052122,0.017500082133552287,0.015946019981113557,0.0513417269432894,0.01086748601886663
0.3450326642465696,1.4870730234049971,-2.96759200575247,2.1720126980661356,0.015345361105099679,0.019671347158955427,0.01,0.010000000000000004,0.017574159002666657,0.004755934370675686,0.026930363360376325,0.011463051370308314
0.34518269668226925,1.893134765551636,-2.963591468988397,3.0208607342868,0.024464051391220116,0.031376921412979285,0.010000000000000023,0.010000000000000014,0.0199138525056297,0.005253748485153694,0.024867651261999062,0.014034791478574303
0.34520964933411713,1.1891122924870035,-2.969010169749974,1.5646093432315598,0.010638483529479499,0.013625091813566793,0.01,0.01,0.0202216193519981,0.006601354965493338,0.025428317400757454,0.014736123876697914
0.34464250569212146,0.34747682567523475,-2.9697318972692477,-0.1850120980853051,0.010000000000000012,0.01,0.02087072009262254,0.03262552705711764,0.012933419121552242,0.0074634679745698325,0.02667619706084839,0.013144746413873342
0.3447014908310833,1.140591328861655,-2.967426980193627,1.4555391941169076,0.01,0.010556466762446934,0.01,0.010000000000000002,0.009508983711551493,0.005972888251350603,0.03940399498053566,0.0075466547181342715
0.3446608987893005,1.562319461792314,-2.9697530128038987,2.3328199033958046,0.017157343943257717,0.021989644033140906,0.010000000000000014,0.010000000000000018,0.006470897060893956,0.004397502957152938,0.05005618610436639,0.01963513274558213
0.3448329312600829,1.5185272668478775,-2.965885831763549,2.2469035413128915,0.01766242323849605,0.021931976749897865,0.01,0.01,0.005973425182018348,0.005750759878363427,0.05897993203529565,0.022508704828617655
0.3455983689319166,1.329376321064536,-2.968716202962688,1.8544545119704516,0.013555554916705561,0.018026866254765458,0.010000000000000056,0.01,0.0038493689914000503,0.006478168814359337,0.04681232999885116,0.023758786757342935
0.3457008432985425,0.5396408941818416,-2.968761299179639,0.21240948417984398,0.010000000000000014,0.010000000000000004,0.017302361804181002,0.027061984594933496,0.0052822893621973285,0.006420732092424091,0.032111412145337415,0.016416554650996715
0.3444380112536236,0.14877715930298754,-2.967913075500481,-0.6022768429883117,0.010000000000000004,0.010000000000000007,0.02557188266128947,0.04024003586701856,0.005181527780246245,0.00347851855391785,0.012547159660805647,0.011698615322773361
0.3466367333311894,2.995127246578863,-2.970204288923509,5.29857642441358,0.047049697964958115,0.06035482553025474,0.01,0.010000000000000016,0.00918957323643448,0.005051781444684186,0.01424781817662595,0.009921182713926191
0.34592054230354813,0.6065554836099734,-2.9677552760675847,0.354680347517103,0.010000000000000007,0.010000000000000024,0.016287783508639693,0.025825753093110058,0.019820607064808794,0.007941252596652867,0.01794694905413839,0.01074130923506394
0.3452295335200915,0.2655209419129392,-2.966990282073396,-0.3587471929038446,0.010000000000000024,0.01,0.022527438502594938,0.03426482155775145,0.021443562303301238,0.010365985691615693,0.0234435641267068,0.01740200629740622
0.3453289299223561,1.3051974910812942,-2.9681508069542524,1.793301449340486,0.012117559786774966,0.015479926712752437,0.010000000000000026,0.010000000000000002,0.021013661548613904,0.011563083250842848,0.024985275988931223,0.018405297203714047
0.34581563005806426,1.8964323738487638,-2.9675467958641013,3.023258947209297,0.0242606290367763,0.031119752943780415,0.010000000000000014,0.010000000000000002,0.011481842188691326,0.010716193538208855,0.022436409316568658,0.021669122352276905
0.34508656625630213,0.8180070843037409,-2.9679689539054857,0.7920688366880538,0.010000000000000005,0.01000000000000001,0.012763874529931845,0.020193045278162673,0.013455829490850071,0.009615148906612154,0.02271105865950973,0.018851132998236552
0.344801223967275,0.9216706853215237,-2.9667771734104535,1.0046345354993726,0.01,0.01,0.010518779597064966,0.017825343671553463,0.019047527219438483,0.009707314539725448,0.018564826659757314,0.015329186452565157
0.3448472022651268,1.2763758875223865,-2.969650591534424,1.739245239260062,0.011660508690365775,0.014850188480569411,0.010000000000000014,0.01,0.029832220113818718,0.018452522954550906,0.04337767658341822,0.010418729237498835
0.3446061899836774,1.137745384865598,-2.9684721072744353,1.4533683578160148,0.010000000000000002,0.011007678637498856,0.010000000000000026,0.01,0.029485967824540937,0.018439514424407926,0.04940696167986247,0.00958263613725462
0.34544748780290757,1.6391308667257403,-2.97007604509545,2.4937264217960515,0.020100810008457256,0.02565495750393498,0.01,0.010000000000000005,0.02592162092348165,0.01726099492617537,0.05977022250451573,0.011548757130284542
0.3450807350759131,0.5082184302924934,-2.970105823381036,0.1478948548572372,0.010000000000000002,0.010000000000000004,0.018087334535463406,0.028405850562623156,0.015995360025886,0.00902895085448163,0.04957588622557525,0.011915006102794152
0.34370770974274545,0.20221897445615475,-2.9680318605958336,-0.49044732437118355,0.01000000000000001,0.01,0.024915876634877283,0.03830585950794939,0.0089822331421165,0.006665116790061125,0.03672597845902251,0.009351312720223591
0.3442785200615354,2.2034937828699013,-2.967949342034244,3.659236186766145,0.030214486951627192,0.03875680021413965,0.010000000000000007,0.010000000000000005,0.011179308160842262,0.010320503587556326,0.021337608656412838,0.007559013686205907
