e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.2994348432364266,9.728641328720343,2.8393458674957004,12.847451620080369,0.1983011324635275,0.25214026915597487,0.01000000000000019,0.010000000000000004,0.0124189317072725,0.037737121401854104,0.0638837674693852,0.15418512225066083
0.2990774440140406,11.52973004647384,2.839048983386935,16.086078847885503,0.23483706619038502,0.3028630245293887,0.010000000000000201,0.01000000000000003,0.012995902864569467,0.05163557071166113,0.05664727374204423,0.1591378144848367
0.29919690653391934,9.291607260768318,2.8371039436732945,12.124612623539008,0.19385740759973447,0.24956231722760894,0.01000000000000019,0.01,0.017803357402805527,0.06173306627422576,0.04135586233648302,0.1514816927961604
0.29852212344179213,1.0667891263862113,2.8396483584629513,-2.5445943678537564,0.010972399384972771,0.01409047765298994,0.010000000000000018,0.010000000000000002,0.02857440334022588,0.061928168479585946,0.04279348083893648,0.1376933897751284
0.2985773108927505,7.177054747421594,2.8385408455130667,8.331364983319382,0.1455265323659662,0.18470324374259403,0.010000000000000198,0.01000000000000008,0.07174605234375517,0.04610650836175597,0.05466442018310147,0.1379632735804716
0.2984983475964065,8.501932720821857,2.8398039142079083,10.701107232037472,0.17340083296967387,0.22289819731790664,0.010000000000000304,0.01,0.08302616679217624,0.043823082080840715,0.08406537633327481,0.14754707526900873
0.29839327356041745,6.7921961804996265,2.8400809733888117,7.6626022383577475,0.1382705833370416,0.1775280244410942,0.010000000000000057,0.01,0.08571256959761812,0.03824314157216735,0.08437009071341955,0.15053560522355577
0.29867908849478597,7.105411728955527,2.839074551785265,8.218334980668702,0.14610030813129302,0.18713970473512126,0.01000000000000019,0.010000000000000054,0.07102690494978743,0.03824471136047058,0.08271740184192847,0.14480999772345785
0.29918010383561966,7.067791859101512,2.83782210864687,8.146038435902193,0.14544223478309684,0.1864817364481577,0.010000000000000012,0.010000000000000106,0.08603627159608054,0.041855687865795535,0.04236365024274352,0.14039250945802134
0.2991407258337562,3.958389457998947,2.839596791138941,2.5975931988194847,0.07551068964562815,0.09677653056284552,0.01,0.01,0.10227041397142761,0.0824348072130643,0.0608054518380634,0.14627480774927518
0.299299240028852,6.2436128777683315,2.837663515313109,6.662673524327731,0.12572582874426932,0.1603227792885592,0.010000000000000038,0.010000000000000018,0.10345870259368975,0.09406297166106103,0.07766259369657555,0.15550045104241042
0.3006273405894154,12.741197186593864,2.8382243101136253,18.24411550832629,0.26872206099925955,0.34471696850538025,0.01,0.010000000000000049,0.08933695782020644,0.09325140118719079,0.12673407117733373,0.15483088759297559
0.30007444688941265,0.36712969282209407,2.8407962027384754,-3.8050074513868273,0.010000000000000004,0.010000000000000004,0.017317903676209084,0.02763439761872745,0.06585355358264976,0.05879784235565628,0.12603334140841813,0.1417343705232313
0.30005936875857764,6.649086051049478,2.840840138147051,7.373794083066161,0.13372590320041516,0.16974050077567732,0.010000000000000045,0.010000000000000035,0.07413406766478225,0.05705059498282747,0.11724444611343925,0.1306493802088634
0.3003456879113527,11.053959869292283,2.841212189060866,15.231767167055697,0.2275775699584562,0.29240985025350136,0.010000000000000146,0.01000000000000015,0.09886971859417257,0.07079369331347679,0.06852980943162701,0.13468864248159734
0.3012579762430606,10.940464221451744,2.8422827188664033,15.044901763308305,0.23113489814738594,0.297774621806789,0.010000000000000158,0.010000000000000035,0.1248477778247857,0.08727302438929906,0.06528926229422684,0.14879532334013415
0.30100139991777514,0.21060175934774128,2.8427681793263275,-4.0894597552303615,0.010000000000000004,0.01000000000000006,0.02023347805419984,0.03211158377892731,0.13496069514013814,0.08746111545150041,0.08991285217595484,0.15949187820171792
0.30166314895459667,7.578808319500664,2.842023755357129,9.01669587148042,0.1562086850661262,0.19815425544951643,0.01000000000000005,0.010000000000000071,0.1199144734290263,0.08332797719956367,0.10420285746245185,0.15483318014156186
0.30250077992338986,10.428626562207045,2.8428648040207283,14.097276266547695,0.21736143359669075,0.27959525913008904,0.01,0.010000000000000139,0.08084967425734989,0.06664583416784761,0.09990877122621196,0.1465779383000157
0.3030375371415837,6.19988771752502,2.8387880211313328,6.565694720195063,0.12679218859516056,0.16320706669577753,0.010000000000000127,0.010000000000000014,0.0434685113744697,0.06013319693769079,0.08351374260924922,0.15234518873821468
0.30327481901335235,2.867430900921545,2.8401555179084363,0.6119636624934146,0.05141179544404083,0.06572968914984068,0.01,0.010000000000000063,0.04019336503609582,0.053362171442133684,0.07941667368326222,0.16396278566069744
0.3031279723117942,3.729636491207747,2.8412636805984746,2.1343356406087444,0.06889957003683009,0.08773038191247486,0.01000000000000004,0.010000000000000016,0.033959881732660145,0.04836102592594497,0.08305063045669303,0.16569577591971876
0.3033178491971554,9.675083803479113,2.838603965521197,12.723933870411592,0.19716815205822544,0.2522586929824266,0.0100000000000001,0.010000000000000118,0.04494695026277613,0.04617789187830655,0.06829687997455997,0.15201358788922614
0.30305213059610103,7.904090822493176,2.843053993032089,9.58790296886148,0.16122907538146625,0.20775365490565634,0.010000000000000163,0.010000000000000167,0.05697515002642528,0.031752413984656065,0.042557412274834366,0.13629401242522585
0.3029839250172841,6.111027721436729,2.8430557946652395,6.396953292522919,0.12413129267916491,0.15920658292029252,0.010000000000000137,0.010000000000000146,0.06683835152301143,0.024277184985623958,0.05202719855330033,0.1369656125948358
0.30284374157809807,5.046147295180975,2.8461981424800964,4.493381115579209,0.09993207698900833,0.12800135724754938,0.010000000000000151,0.01,0.09884337115469827,0.02418512161694991,0.058565744560489616,0.14611025974036396
0.30313549265746054,7.788108505367499,2.8488462300749307,9.372694071649779,0.1605954129334293,0.20541981120427552,0.010000000000000033,0.010000000000000004,0.10481992243657023,0.025045364286192317,0.05700226984028406,0.1522051215772615
0.30137731333978934,-0.6414812292122672,2.8444492498086595,-5.637025647457519,0.010000000000000004,0.010000000000000024,0.038713479528956644,0.062085171239690186,0.09785787360794046,0.026211972180550283,0.038772240898499837,0.14584190867755606
0.3019393670075434,15.935136817481581,2.8466633915611674,23.890667873852472,0.32262911932166216,0.41154949085172404,0.010000000000000104,0.010000000000000026,0.05545584697837255,0.021492129022423038,0.05185288617665254,0.1376996128683634
0.30177336711651986,9.514377455925496,2.850676117005288,12.48999726389113,0.1970114139174354,0.25576605825450033,0.010000000000000097,0.01000000000000003,0.039063309921740515,0.021176071336543433,0.08256106279647679,0.13856345124245928
0.300630357671342,-2.51972378971584,2.8506958700379332,-8.964368327711208,0.010000000000000004,0.010000000000000052,0.07003581287536281,0.11088690262952602,0.05071940611369159,0.026915197897767997,0.08685050442118021,0.1535049445105554
0.3004526496557937,6.971570933869697,2.851004871822593,7.9272474352426485,0.13970398390897443,0.1774080741996539,0.010000000000000018,0.010000000000000004,0.053920052995455846,0.0284024800001886,0.08835928916934344,0.1585558075029225
0.2990805263727214,5.84654913663637,2.852056096293238,5.93946591307732,0.11283987085810869,0.14514296684545236,0.01,0.01000000000000003,0.0533632154445978,0.0438462030157961,0.06165468527270173,0.14681972759607487
0.29895399891452745,12.380261555604049,2.8468824500264684,17.607290470653915,0.2538063804718316,0.3251955997595371,0.010000000000000477,0.01,0.06977672165487031,0.10548456654620335,0.059638579312493945,0.13180917239207487
0.29840940131481675,6.861352695584962,2.8497743071181847,7.792438479061119,0.13954946695885417,0.1801711855261345,0.010000000000000212,0.01,0.09600035401155652,0.14378549795051163,0.08421294651890168,0.13211666919055115
0.29884810596476175,6.4342866614019885,2.847882171733464,7.021258907365156,0.13260969656983781,0.16940096219866213,0.01,0.01000000000000015,0.10350287150355307,0.17476096473181363,0.09709720922064363,0.14980651992498017
0.29859768980087875,2.360428379143847,2.845389790349002,-0.25188676809108945,0.0395541433211773,0.050684429373690144,0.01,0.01000000000000003,0.10117458992683574,0.19038983644172297,0.10822397173368603,0.1570055462683624
0.2984633261004306,5.632972125124595,2.8464772237834266,5.571368722782227,0.11038992776092245,0.1402809790875433,0.010000000000000044,0.01,0.09100721200315397,0.16612354087202644,0.10266041098183744,0.14901651350592018
0.29794511636399934,7.3759192496434345,2.845387540783933,8.686858564718444,0.147044176800183,0.1886842887121873,0.01,0.010000000000000045,0.10081285489579594,0.14476545296388518,0.10136017801182728,0.13570608098903433
0.29784898075738686,9.943717675232305,2.8435391425314176,13.28163443854335,0.2039198721073167,0.26175034410544695,0.010000000000000094,0.0100000000000001,0.09023947702360738,0.08283056416985658,0.11145062681689201,0.13516841408312347
0.29765144190336906,7.214637674129101,2.8430162201372204,8.429842786520584,0.14743234387785945,0.18968763190218216,0.01000000000000029,0.01,0.07590908972545068,0.0645178371850303,0.0992135149061075,0.14607966129216324
0.2975924728549341,4.864847894962395,2.8435950416254974,4.235377080817819,0.09622855175881072,0.12321929518329913,0.010000000000000012,0.010000000000000038,0.037739147145514476,0.03278984381622073,0.09169800401157803,0.15311215443195847
0.29695615182325535,2.467277679023106,2.8424549705602495,-0.04774580404166215,0.04079190648190055,0.0522666889051116,0.010000000000000038,0.01,0.041117695343176594,0.021631884596639027,0.07686906194533219,0.14747866483915142
0.296976536119165,8.798589091786907,2.8431588541875743,11.236428559327484,0.17812757397723464,0.22694257866891293,0.010000000000000024,0.01000000000000002,0.0699344483694525,0.03416794934900346,0.07964506706526617,0.1373986759680552
0.2967746069201963,8.44101237852765,2.8425955153559537,10.615400037055332,0.17215728048932907,0.2215987171069617,0.010000000000000103,0.01000000000000007,0.10828349933660726,0.04473804559980204,0.0811268365505611,0.13834367073574214
0.29723623709574565,8.231605297548894,2.8411298296604275,10.248103387116512,0.1714487374427864,0.21994219166333484,0.010000000000000087,0.010000000000000018,0.11530695046165194,0.053774608520834946,0.0677389125504508,0.14946775887105426
0.2966665654932628,1.3121573732723162,2.841186031647519,-2.095974793367057,0.01615781737926807,0.02073543750920002,0.01,0.010000000000000004,0.11219503071580159,0.05329548609480455,0.05684155651154008,0.15348182329428442
0.2970636012759067,8.997755940018527,2.842227284649948,11.595021532420049,0.1848635370601834,0.23477286923572485,0.01,0.010000000000000208,0.0690266833454734,0.049143269730980516,0.06275127680465557,0.14630586034054302
0.29718542670440645,8.407183700275116,2.8391338644752824,10.55421951167237,0.1723638342258403,0.22195951796326263,0.010000000000000094,0.010000000000000037,0.053152015099894,0.03921363618354709,0.07056024330118289,0.14028608977651025
0.29718973898870354,4.695625263430263,2.8403191129791137,3.9376098846340333,0.09243849220466724,0.1185528201804559,0.010000000000000024,0.010000000000000042,0.03731249221215365,0.07670356830108012,0.09257895270755517,0.1446833937070159
0.29684966356441783,3.046025859790452,2.8411995322892514,0.9862765921951824,0.05411378767213091,0.06905116763454185,0.010000000000000031,0.010000000000000037,0.037709743433923186,0.10220586585387752,0.0912018175501632,0.1570006438005368
0.2967515542050777,7.355736739647751,2.8417143733622074,8.666178173747504,0.14774323775276585,0.18828165368843763,0.01,0.01,0.06337387134773856,0.10497523418551338,0.08146886814904898,0.1558025420072911
0.29780495545795327,13.642368074948509,2.8393426759948874,19.887025255932414,0.28533009307093815,0.36663032921138444,0.01000000000000026,0.010000000000000073,0.06773388508620246,0.07659613598165414,0.09240586624367804,0.14238490227269543
0.29808980978420246,4.677994078463434,2.838063516684548,3.912322337579204,0.09299929078309951,0.120129276681408,0.010000000000000012,0.010000000000000028,0.06513142760150699,0.03044286832336481,0.12001895670686466,0.12747272166280793
0.2986257951011418,3.5249494000494055,2.8410166466139466,1.8310873496837612,0.06575334334781635,0.08344034401575762,0.01,0.010000000000000014,0.054980830524811154,0.03779511668603232,0.14572360619732896,0.1352935541013929
0.2986805066592878,4.7928968088640325,2.8393021266833856,4.0808356288249295,0.09288132398922212,0.11855926804245716,0.010000000000000037,0.01,0.06052468393328486,0.042844935230499696,0.16620552754231505,0.1535465813904277
0.2992334257095231,10.407373265698777,2.8384599335950838,14.090486536622734,0.21487909474829772,0.27456852894412537,0.01,0.01,0.06132063645231671,0.043479905936379584,0.1719583606214131,0.1595592439128728
0.30066739713383556,12.765214117807442,2.838894133414797,18.306232808241433,0.2708244114506007,0.3489329111808793,0.010000000000000257,0.01000000000000022,0.0619346551700152,0.038277198786935786,0.15328562206867458,0.14596711007842292
0.2996527376703599,-4.1346804361719975,2.840544763759314,-11.825660072393996,0.010000000000000004,0.010000000000000115,0.09894539681584122,0.15697884790269617,0.08058899581652385,0.0580808577303319,0.12181487273060082,0.13209738520640332
0.3005706214019115,10.91728356447604,2.841157123474194,14.97294826820909,0.2297208181909847,0.29159650296021605,0.010000000000000096,0.010000000000000004,0.08278284378946979,0.05930226580765369,0.17875334631604337,0.1382803939725363
0.30173232382953713,13.43822993039402,2.840333533741164,19.483677862748753,0.2814351651026916,0.3633903961019619,0.01,0.010000000000000136,0.09578298940679636,0.05867817359842149,0.20388830627810964,0.14925987255517492
0.3014206011962426,0.4192829327534633,2.8396325842006904,-3.715656266200773,0.010000000000000004,0.01000000000000006,0.016143405656779332,0.0256539539946712,0.07896408785751165,0.02232759314582827,0.21911484983697208,0.15076821413670782
0.3026584626056434,10.051978451477954,2.8378008291075294,13.42357576318549,0.21365501831547595,0.2709791866439934,0.01,0.010000000000000196,0.07932164175361532,0.0331646749500302,0.18079635613097841,0.14142481586168953
0.3022006307664603,2.6329987015899614,2.842630078470359,0.20793872106273711,0.04636664616644381,0.05980208228480651,0.01,0.01,0.07839552738360259,0.032504207823626716,0.1336284173897891,0.13571146947525364
