e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.30090121725459146,3.647572195869818,2.996964259804242,3.9759313462141854,0.06538546464663661,0.08348228953385275,0.010000000000000028,0.010000000000000037,0.09728139141295743,0.053996801727353556,0.07605587354971918,0.03614667882777515
0.3002381594652477,3.6295251364062304,3.0018525038026254,3.949070093659026,0.06433771969978806,0.08233988353820128,0.01,0.010000000000000033,0.1259606312100856,0.06299199645182964,0.10171532040967461,0.04820018264375743
0.3011157349494384,7.882699720959733,2.996836774643171,11.676871379058738,0.15717464953732463,0.20097883672205255,0.01,0.010000000000000194,0.11414310025274758,0.06665487214924275,0.11354289006150795,0.04833482972036702
0.3012078579478655,2.9777383402765767,2.995798127353273,2.7790155245750676,0.05357633799695702,0.06882211232532291,0.01000000000000001,0.010000000000000035,0.11324371614993273,0.06289173505848794,0.0917203898240399,0.04011167068616603
0.30098538251773044,0.3832961921692898,2.994067053552731,-1.945415984744558,0.010000000000000009,0.010000000000000009,0.019759569560080736,0.031307136998283275,0.08306845335950384,0.05591209625546603,0.06794499809632751,0.023908106679211717
0.3015547300677103,5.032763704937099,2.9911567646998134,6.484607000469109,0.09564262100902761,0.12151556934710454,0.010000000000000021,0.010000000000000083,0.07386774501397929,0.044370985005706985,0.017567366924826206,0.017322273757864305
0.3013246571748589,3.969010359639343,2.9902205350616433,4.561944617116187,0.0728789833568431,0.09344097886763605,0.010000000000000007,0.010000000000000083,0.07166234589894858,0.04018959824772787,0.013413821164303985,0.01784979953497115
0.3000851826155288,0.9747433262268708,2.9922952827583953,-0.8691631731042101,0.010000000000000002,0.009999999999999995,0.01,0.012112679962024258,0.060461772414143106,0.025533543263197997,0.02137010809916237,0.017018642462395882
0.30134610514871096,9.045373623735541,2.9927039940603506,13.778688556869165,0.1805787517987367,0.22990851864256936,0.010000000000000031,0.010000000000000016,0.07240393878838143,0.014200608409141363,0.03307893179815723,0.00717345854124973
0.3001867785516127,0.20786332961178403,2.993144508586156,-2.2518338981468404,0.01000000000000005,0.010000000000000007,0.021591212102769812,0.03465051179542416,0.07078925017296567,0.035167194942896135,0.04692416236510619,0.008801158659193037
0.3002872483269472,4.628676201055969,2.9940169396059275,5.7636129675751056,0.08756745564342433,0.11113629097873964,0.010000000000000028,0.010000000000000033,0.08924136330779693,0.0864928714086194,0.04879574570925279,0.012891118396742184
0.3012881761599637,7.738936242134753,2.990649534574645,11.415356732423152,0.15406560675977382,0.19740949654778878,0.010000000000000004,0.010000000000000021,0.0865077776257213,0.09590486177339476,0.051225989861719314,0.015269556222008856
0.30077495862005393,1.0906846516208026,2.9938793129283314,-0.6479337809474248,0.011234176734375129,0.014013430586552522,0.010000000000000194,0.01,0.09075995406101982,0.09129335193469462,0.03950935554746106,0.013624594771056408
0.3001883690363132,1.7527416280214752,2.9914561559634114,0.5429218413605249,0.022872407582586678,0.029005133463694273,0.01,0.010000000000000016,0.0892714270990773,0.05716290699402002,0.06476987479774879,0.024759205837384286
0.3007452987121185,7.113858908757418,2.9910948802232546,10.273989965790436,0.1379453842833135,0.1758692639230226,0.010000000000000042,0.010000000000000021,0.09717245381638086,0.060404623400665415,0.052228602328650967,0.023893984443568148
0.29988591963660993,2.648141362292443,2.9927091281954152,2.1808920458230356,0.044857871266620095,0.0576295078432811,0.010000000000000078,0.01,0.09654595443206117,0.0806834712884332,0.05658987646252766,0.03033119000097517
0.3009447330402988,6.475716858986557,2.988883233046353,9.125823682268235,0.13071887849014432,0.1659500323986053,0.010000000000000037,0.01,0.08687670040294296,0.07620565460375482,0.033751249690686595,0.020446909157302195
0.3010819949964655,2.2548699000793286,2.989832254363433,1.46203386604904,0.03729907325455251,0.04786023464010249,0.01000000000000006,0.01000000000000001,0.06706204014930131,0.06498510409465864,0.03670296879796196,0.023643562638871123
0.30117080659683304,1.491751168218781,2.989270212180433,0.0631542184377458,0.017363284795313568,0.021998006384584726,0.010000000000000033,0.01,0.048593538312255255,0.03420591695646217,0.034224314403589785,0.014138208211758438
0.3012985524077897,4.098747487800112,2.9889659866123233,4.789976509229078,0.0745829060860826,0.09492759126645747,0.010000000000000082,0.01,0.0640540365617738,0.029104992966217682,0.04181016213392188,0.02831452369449426
0.30288590082978495,8.70820364123113,2.9828244690922285,13.162461298053747,0.17558035791440288,0.22478712714979854,0.010000000000000033,0.010000000000000028,0.06375195921270313,0.04591965229378598,0.053506290674326086,0.03298529017198649
0.3027246058089757,0.8865097623259887,2.986932227546737,-1.0287447778194339,0.010000000000000009,0.010000000000000175,0.01,0.010962522085940332,0.13402732564132785,0.07442639197527777,0.05570206701101038,0.035577752063914676
0.3019142218903949,0.29566505495419126,2.985736658563069,-2.114873628488046,0.01,0.010000000000000014,0.02241885718753896,0.03563089497126477,0.14388884690765105,0.07596566415720622,0.09825039799538178,0.05999194569113227
0.302952328985755,8.332279071487262,2.984949487216031,12.464337583886627,0.16317133343053591,0.2079440869168888,0.01,0.010000000000000075,0.15997939459147692,0.08207427680492173,0.10525938565501877,0.06354288048841113
0.30345806155460947,6.172637605235435,2.983976208732382,8.564045323859782,0.12171929241083332,0.15668256537665456,0.010000000000000064,0.010000000000000056,0.1170864049252122,0.07400516280528241,0.12780720921676283,0.07331538517440804
0.3033225579992621,0.3155655482896488,2.983978899438014,-2.0721013643649533,0.009999999999999998,0.01000000000000001,0.019286926767401846,0.03052303704570287,0.09058523031441015,0.0772796830106444,0.09721203974992562,0.05364554172382021
0.3033062943780452,1.8359850999867284,2.985463369318576,0.671021298920297,0.024859304030991975,0.03151540287723462,0.010000000000000024,0.01,0.061468067062014686,0.07265626695664949,0.07933644345207926,0.041135171032572374
0.3038060435220207,6.00991504574656,2.985139153761579,8.241698362210942,0.11502891164762719,0.14672656090295597,0.01000000000000005,0.010000000000000094,0.07150945073454497,0.06298342916557807,0.051796826772797934,0.02793268247770451
0.30462924882790576,6.6306489319786435,2.9842042709611496,9.379956444026945,0.13186290252483188,0.16926057474789094,0.010000000000000146,0.01,0.07010653586590139,0.06367639557462504,0.09234352444959175,0.04447626795763912
0.30452521979364666,1.3094456999118582,2.985028108957706,-0.2758571177957698,0.015850933015594114,0.020302775617058146,0.010000000000000038,0.010000000000000049,0.06971501662566784,0.07672925716104427,0.09014576433072724,0.048434537918373426
0.3045322217297732,2.2154832974363194,2.9854245110418787,1.3546281171011154,0.03387202093328115,0.042955100392817996,0.010000000000000007,0.010000000000000021,0.06290621130014531,0.07213394570063154,0.08815973696941695,0.047746547805388645
0.3049726130591051,5.428727556751023,2.983811622269564,7.181010943212725,0.10411373855697056,0.1328215175157397,0.010000000000000007,0.010000000000000045,0.06941487832760784,0.07438801640021588,0.04156851405823361,0.033891270119982435
0.30489845044332986,4.14635924535236,2.984605637417681,4.862702817008028,0.07761780609606635,0.09952403971151341,0.010000000000000056,0.010000000000000007,0.09024901552184382,0.049898547829578345,0.042305021957372575,0.029638590881949995
0.3055310811204577,4.5771113819260725,2.9834121340087054,5.642955621604512,0.0888584488690639,0.11340317356235355,0.01,0.010000000000000045,0.10411059202282238,0.047038410580987414,0.0432964920895351,0.028585313198647575
0.30514353649212966,1.2002971910784423,2.9842613775997613,-0.48709220374461965,0.012538909298932373,0.016029452982298308,0.010000000000000026,0.01,0.1074547283539245,0.06879777113939342,0.05519250016500862,0.036352148467209355
0.30548942753376085,4.5565224669283655,2.9847966934218038,5.592934773047863,0.08602764493345914,0.10928166240574891,0.01,0.010000000000000038,0.08388488309517121,0.08610579334700273,0.06195286518240162,0.03759759747194163
0.3052753968999981,3.8151528976880633,2.9850508336258805,4.252886264984879,0.06994077413468879,0.08962343454944272,0.010000000000000044,0.01000000000000002,0.06625465547600443,0.08843212861541414,0.05748017100850169,0.029006220112170755
0.30571529837846795,4.797000398358528,2.9827020569664997,6.0351428427728075,0.09294681321366184,0.11862909044989613,0.010000000000000028,0.01000000000000001,0.05535036711828319,0.07540828037131801,0.07061369592436703,0.034885565811741404
0.30485431702881244,0.9789082791587486,2.9847520486765884,-0.8901674035883893,0.009999999999999995,0.009999999999999995,0.010000000000000024,0.01,0.05248791905576445,0.05590560173519444,0.06309616802811195,0.03513141919408214
0.30644261176336823,8.57080441759471,2.9856986981196814,12.874034091460933,0.17414845898475728,0.22150802946847578,0.01,0.010000000000000137,0.05211875874125613,0.035730972093818654,0.07296742606113832,0.04153233206460512
0.30602994881961226,1.0132616822504346,2.9841142314676614,-0.8260676877892169,0.010000000000000007,0.012657875390688222,0.010000000000000014,0.01,0.06513638020107235,0.03695574556596063,0.04791094902287082,0.031355307639137575
0.3055647636751077,1.6329439759904194,2.9839816414885423,0.2860270590829507,0.020282863856823142,0.025733765358517614,0.010000000000000031,0.01,0.06947260155654729,0.047685194950649795,0.042528115364078335,0.024445310048362874
0.3053096532118237,5.014576889205985,2.984688744641035,6.417778174366777,0.09187330943649316,0.11712367139882465,0.01,0.010000000000000038,0.0741402207969707,0.051559330915628136,0.03611574978035317,0.0225110908781163
0.30551385807156295,7.269473023032502,2.985817188420807,10.522948118478663,0.14235444736200334,0.18270372025792153,0.01,0.01000000000000009,0.10124796285730005,0.08464599566560295,0.05371744149575104,0.031331042584334494
0.30537924704658703,3.731104511554244,2.9837631623448266,4.115516504611207,0.06994625129426547,0.08975308021148483,0.010000000000000083,0.010000000000000056,0.15944462198131948,0.09269943485771977,0.054283461329304145,0.031378415355029596
0.30587649454702864,2.997837337099393,2.988200124861423,2.7748648783602095,0.053839993663444184,0.06852179165535296,0.01,0.010000000000000085,0.1631203583297555,0.10993384525156139,0.0612424744684488,0.035995047839870654
0.305645893971094,1.2969971586625968,2.987734345596091,-0.31916754749807646,0.014171596562747628,0.018038347174785765,0.01,0.010000000000000042,0.14038180917338816,0.0975704123829466,0.06152050241643725,0.03565349843905326
0.3060155355642408,4.910892155539583,2.9870276303697314,6.2296475547777534,0.09280001873227839,0.11802353103027817,0.010000000000000052,0.01000000000000001,0.09037249076382896,0.08747309538006043,0.07023035894588271,0.04113058796572948
0.30695718597181654,6.731438798356801,2.9885425782924417,9.538164852870512,0.13401661479890425,0.1718688071761568,0.010000000000000075,0.01,0.08279058045647732,0.06854993658557017,0.06646879086562205,0.043212907411300516
0.3062837322593595,0.3308674479206313,2.9883431760022616,-2.0679243316490323,0.010000000000000004,0.010000000000000007,0.019461804312775104,0.030967609601069514,0.09106709549873397,0.05018470620868358,0.05688079374185654,0.04097098662095499
0.3060709659854836,3.353126660842814,2.9887820392729716,3.4030388069486714,0.05871483499898392,0.07457061167649397,0.010000000000000005,0.01,0.07813415168261764,0.03608696076962219,0.05662350955723904,0.040965322182026226
0.3062261088520989,6.305573700987665,2.9888697857098925,8.762030817076557,0.12156023593298887,0.15562060565772884,0.010000000000000023,0.010000000000000042,0.08403176523554602,0.05085139599024678,0.08448812218892741,0.048974825884257986
0.30699456848796625,6.619437652995074,2.9886293013651297,9.343663722599631,0.13276577678941862,0.1703067804255153,0.01,0.010000000000000002,0.10248603620805506,0.06193301958775179,0.0911722098297068,0.05193663063134065
0.3064743202601529,0.2747745371175958,2.988306877364496,-2.1671766508999997,0.009999999999999998,0.010000000000000018,0.020202665224998802,0.03205186312091665,0.12096820700461067,0.0696314409251646,0.08686066850843085,0.05489699504181832
0.30633692227047365,2.7809132245203587,2.9873329004179823,2.364887427082264,0.046205773157548584,0.05864308922415261,0.010000000000000002,0.010000000000000016,0.11264514323019158,0.11422866848964526,0.07854988882405758,0.04999611561882768
0.30788184550532977,9.014550327600018,2.9885301399983653,13.669688512917217,0.18072250719567168,0.23107669778581894,0.01000000000000017,0.010000000000000021,0.09283108456433328,0.11384343659284181,0.06404870399967402,0.0411986935885598
0.30828894246003263,3.13101569244446,2.9878927963232016,3.0103882321315476,0.057454778596334445,0.07398001791881861,0.01,0.010000000000000172,0.04301421652430067,0.11046557753131972,0.0659134628130173,0.035184680555865926
0.30717150737961785,-2.33008815330144,2.990549834642756,-6.908012628122798,0.01,0.010000000000000004,0.0684272534379741,0.10800013806976017,0.026243579257038036,0.06551535808633274,0.038483871125956096,0.016214574454793858
0.3082155260314685,8.1059043032109,2.990829210778163,12.001162582454436,0.15967839721806637,0.2034962165371171,0.009999999999999998,0.010000000000000026,0.0381707009918333,0.04085303520015893,0.04963647399339883,0.018227947515083127
0.3089294616402215,7.194155332376878,2.9889065660236156,10.369527550135683,0.14299706029304088,0.18423573914859057,0.01000000000000006,0.010000000000000056,0.04070230044748277,0.03528422971122088,0.06330416792811222,0.030303067114871997
0.30794746666418416,-1.4738140824512145,2.992232583261581,-5.348713175428939,0.010000000000000018,0.010000000000000045,0.051442477977338086,0.08132059236655768,0.042583610879475625,0.02258431793439278,0.06156411678830012,0.034295834927573786
0.30753493186569353,2.4439239668539576,2.9902718919636957,1.7390424679556042,0.038064349267038736,0.04831917210298841,0.01,0.010000000000000014,0.02803369699259542,0.031939878630446,0.059439290254826055,0.03413060743375272
0.3073398808545474,6.531252867246586,2.9919832855652087,9.153859889231713,0.12310660673016569,0.15755267579995424,0.01,0.010000000000000044,0.0531020107928709,0.045460849379592175,0.037288678325514135,0.0286183549880639
