e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.29486470316222807,0.9034590508843827,-3.0062644059590604,1.109288988254773,0.010000000000000005,0.010000000000000009,0.01117004887432102,0.017918082608285223,0.011395549622585134,0.010700008536036894,0.04124855022307822,0.052440810283118255
0.2945451132086567,0.4240523977031157,-3.0081362048544023,0.10464739310111246,0.01,0.010000000000000004,0.02089044894125713,0.03330445412167939,0.015125212750586687,0.013488175208276046,0.02337134387910912,0.049260851164672555
0.29488493677216265,1.442884287872541,-3.01107771095652,2.234471918208706,0.014092323800610148,0.017921783201613598,0.010000000000000024,0.010000000000000004,0.015124186047737399,0.013162113765664769,0.02331646297590055,0.04667692348526301
0.2945113336814748,1.2273237414845795,-3.007866669165582,1.7892102418123768,0.010000000000000004,0.011948765163587878,0.01,0.01,0.011029507214941696,0.014191267017485966,0.050897747633369204,0.030982859370030362
0.2944908028309749,1.180642121494789,-3.013016139280335,1.6942038872195995,0.010000000000000004,0.011672175045326683,0.01,0.01,0.015761884110999432,0.012020952464724372,0.07728694303493454,0.12373945534576199
0.29549609235632773,1.3870338737006087,-3.011032505575922,2.124671782458151,0.014222726798204105,0.018026164442220473,0.01,0.010000000000000004,0.020447629356740736,0.019083249808065205,0.0859813769697294,0.13299748581154575
0.2954903037505721,0.3049837335230926,-3.0146261670451837,-0.14155418096931838,0.010000000000000007,0.01,0.021663079621470252,0.03449670126871332,0.020435134013761264,0.017544761563907066,0.08057635329490676,0.1551932428250724
0.2955955294566893,0.6179670017355406,-3.0112947398017353,0.5068863297506898,0.010000000000000007,0.01,0.016767172272435352,0.026844073468651905,0.02379405292505607,0.017290087671889963,0.06355443698441192,0.12849958136513248
0.29449239507912184,0.7093080428904847,-3.0129038556589776,0.6981168647470384,0.01,0.01,0.016354976298035485,0.026198903263312878,0.02093708171721961,0.008932296873796635,0.05254651383266959,0.10426095754483171
0.294984367730005,2.1218010959956914,-3.014319814720793,3.656109624313654,0.027690721813420922,0.03530572323842976,0.01,0.01,0.02209827158037938,0.01470400432516454,0.07898622995850536,0.09824362984598052
0.2944886806802683,0.9572373495602284,-3.015175172628467,1.2282368178892782,0.01000000000000003,0.010000000000000009,0.010000000000000004,0.0161055884976493,0.020061556518815606,0.01627509080335191,0.06911874056875786,0.09262158961549441
0.29467069605027685,0.7288078681294802,-3.0145243713213077,0.7467899801247139,0.010000000000000007,0.01,0.014683613123386641,0.02226492000910905,0.014879027575250382,0.015595389249854947,0.06640756436806065,0.09353366655895759
0.29461884325621435,0.5369340244153169,-3.0165003688650365,0.3408281386286309,0.01,0.01,0.017704679941469043,0.029366231608892977,0.013725366547481794,0.014219021686530862,0.028972373179551463,0.060335562901727695
0.2946428591377924,0.9782402622436017,-3.01365331693351,1.261568505279035,0.01,0.010000000000000002,0.01,0.01734311352782823,0.009894333670627318,0.010524243839232667,0.11250512522324327,0.06768546387806086
0.29430538652284083,1.1599480473065185,-3.014940293517694,1.644121594795153,0.010000000000000009,0.010000000000000007,0.010000000000000018,0.01,0.009113164942045457,0.012914091743501128,0.12056620979030748,0.08807122417276053
0.29447588444174916,1.4993554279371466,-3.015885686571315,2.3579803688084136,0.015519687378608135,0.019739910958571718,0.01,0.01,0.016417825080862168,0.013545612873350257,0.11995172865052155,0.08847528882746682
0.2949327092425183,1.2009173860365971,-3.015746790367838,1.736050621253655,0.01,0.012472658625788391,0.010000000000000004,0.01,0.02241498888111,0.017758684942521513,0.07396833599176408,0.08067674965491933
0.2939806582725934,-0.032343285206122604,-3.0162097637146723,-0.8460789707006343,0.010000000000000007,0.010000000000000002,0.0281031150032358,0.04476788009014141,0.022169402860951586,0.01858989152511905,0.03613618055634071,0.062208276065594585
0.29378240410709544,1.036281517247166,-3.0172225976513545,1.3842026026358054,0.01,0.010000000000000007,0.010000000000000009,0.014550657633314722,0.019112651621950957,0.018332292487026218,0.03998607220241886,0.07735285252308187
0.2945431921364607,2.16512842869485,-3.016832260171926,3.749532708171139,0.028356798700533814,0.03617767411457262,0.01,0.010000000000000009,0.010223692304546665,0.014340148118425431,0.042940874646469174,0.10431545927747038
0.2937534604650609,0.5817207931310586,-3.01891157502147,0.4449163058695717,0.010000000000000014,0.010000000000000007,0.01719124180089731,0.027694635105226677,0.007061200950313322,0.008794441519289603,0.08920709048150617,0.10344824442661613
0.2944666494081771,1.0596234232446986,-3.018568819633063,1.4391742629747541,0.010000000000000005,0.01,0.01,0.010877928775696603,0.0076507210554469605,0.01636640440012474,0.24148545705687469,0.11309650433729886
0.2931682269406413,0.00372832741109204,-3.0172281388452,-0.771156344598748,0.01000000000000001,0.01,0.02859340970078428,0.04582704833830218,0.0056718537687006874,0.015794476776469755,0.2435376367984949,0.08141478517703393
0.29360812400168507,1.8034488012048713,-3.0185698009951243,2.9910026562405863,0.021506742772991787,0.027370991969044953,0.01,0.010000000000000038,0.00877060681192897,0.01641229242048952,0.23215094761144883,0.08116302432217179
0.29356846505161405,1.6033208485294863,-3.02068924842221,2.581091041155252,0.017669308961560708,0.02253501474892741,0.01000000000000003,0.010000000000000007,0.022841859087078146,0.014917820188432157,0.06341119238395902,0.07111800806277892
0.2929991311927472,0.647435311640585,-3.0186370165611733,0.5843813788919308,0.01,0.010000000000000021,0.015899335626441576,0.02548242162879853,0.023869898642743324,0.015020837509506252,0.07216231194910995,0.07052698174138632
0.2935189160866725,1.0583493134097217,-3.018424254335413,1.4393970105511755,0.01,0.010000000000000012,0.010000000000000004,0.011361225472024086,0.02284356439046536,0.01396726582774021,0.07059024990915772,0.07047114576874743
0.2937042528197201,0.8757447408882858,-3.0183008858948503,1.0556001076772248,0.010000000000000002,0.010000000000000004,0.011684059927212956,0.019760112951156174,0.015438820488100403,0.008084650951193534,0.06387739415657268,0.03512357345489479
0.2925938118080674,0.33953366385603184,-3.019279174940278,-0.0666422207750007,0.010000000000000014,0.010000000000000012,0.022652559120074075,0.03644458971800451,0.017442715647455934,0.014188546834370095,0.037482005394612716,0.032097319640725396
0.29219090083774096,1.4215611623375048,-3.0186290804341884,2.196969856723394,0.013299338698369387,0.016926816810795713,0.010000000000000005,0.010000000000000014,0.021131559171870904,0.023950961241761142,0.06024918818981373,0.05535881143954198
0.2927173263364532,2.050894118828012,-3.0186392042875863,3.5207104450689544,0.026686229503068724,0.03401356520807741,0.01,0.010000000000000023,0.021701426579752336,0.024890339064271308,0.07227347109791618,0.06706511001379696
0.2920388508691602,0.5151475051343235,-3.0184271709820822,0.3116962327840987,0.01000000000000002,0.010000000000000009,0.018093470154226167,0.02903092319748095,0.015265447429764298,0.024246420060023335,0.10063357798719073,0.07177961648790501
0.2927305242517643,0.9459790930001147,-3.0197658481933884,1.2064666715146288,0.010000000000000016,0.01,0.01000000000000002,0.01642526235935044,0.0100697331803968,0.014119258589199768,0.08623575200605553,0.06221036813030428
0.2938238629092725,1.1950473081630033,-3.01913322189833,1.724043080335356,0.010000000000000016,0.012127379319833029,0.01,0.010000000000000014,0.005873155042608662,0.012161463773102725,0.098366722661195,0.12953869858515762
0.2933496007649135,0.26214647131173596,-3.01995428143762,-0.22858219677771432,0.010000000000000009,0.010000000000000005,0.02338565145176166,0.03743586417356355,0.00763234506632512,0.00584307886759145,0.07967094794768129,0.15157993462148497
0.29428173517719214,1.58791150781229,-3.0210307275985047,2.5413079988459724,0.017676095987630647,0.02243973397444553,0.01000000000000005,0.01,0.007495068186519338,0.002364045997318264,0.08559769446172982,0.14822329738219078
0.29420447804531,1.0839974207485388,-3.020181070412993,1.4915775509025282,0.010000000000000037,0.010000000000000012,0.010000000000000012,0.010615753920305929,0.005479381696774068,0.0013908998555053013,0.075703011577717,0.13045559050725372
0.29454230194448777,1.0553748650874988,-3.02151598898914,1.431707382604633,0.01,0.010000000000000014,0.01,0.01156267913677691,0.00450986232883531,0.002386442971215388,0.04049721027970846,0.0528294023189585
0.2945150537021488,0.6567568296458131,-3.0187014473992173,0.5955102551212139,0.010000000000000002,0.01,0.015946758430185268,0.025504577840561923,0.005739437253509766,0.008319765687619217,0.03345473611729775,0.051036010737241684
0.2949639888063241,1.1045629655497318,-3.0201144290670627,1.5291911237691023,0.01,0.010000000000000005,0.010000000000000009,0.010000000000000002,0.014879020939799304,0.01936454115244123,0.07205082951527791,0.0951029366246702
0.2937367777211998,0.434091659892483,-3.0196716579875997,0.12836328625927357,0.01,0.01000000000000001,0.021163714521509492,0.034123401282130365,0.029650734527402824,0.03357647303207813,0.08935955021006028,0.10703440049021849
0.29462241868793165,2.156215851482091,-3.021917884694341,3.7311129651934656,0.02897277892722791,0.03688722967941868,0.01000000000000005,0.01,0.03174271680212424,0.03518335826460097,0.10658892028181584,0.10697175335555309
0.29567081128681105,1.6888612701148287,-3.0213576630810106,2.7604394245981116,0.02084432302863413,0.026535734539047916,0.010000000000000016,0.010000000000000014,0.029027375482258016,0.03118785517444855,0.10056784116817974,0.07237575069815974
0.29509481503213203,-0.31208226755237767,-3.0209466394907865,-1.4292772740225037,0.010000000000000002,0.01,0.031482085533409955,0.04988020978489477,0.019837964819262716,0.018073563384694444,0.08640959017203609,0.056761822139230034
0.29432394889168234,0.10155086570697218,-3.0210156666350683,-0.5732256266919575,0.010000000000000002,0.01,0.02602016849650143,0.041604275891321235,0.010146028311596658,0.008398659129138758,0.07103232790497369,0.06309152072095858
0.2953189354011708,2.352134081657017,-3.0212205411600195,4.1319846926882,0.031813804208194504,0.0406120739639955,0.010000000000000012,0.01,0.010161492274354752,0.008867066747871867,0.025555766965692808,0.0937829650013487
0.2948816342360338,1.1511095162713618,-3.0187515626663566,1.6321779540586305,0.010000000000000009,0.010895356773016923,0.010000000000000007,0.010000000000000026,0.017511540080589708,0.022078364738508598,0.048849167418053924,0.10549529507526119
0.294635659343723,0.5716251520903184,-3.02045364951341,0.41873035770695083,0.010000000000000004,0.01,0.017038883847863954,0.027147362387995897,0.018989653123993366,0.02277462661176905,0.058402885533086896,0.10369974200173847
0.2953633252397036,1.0840670756463915,-3.0201989317424047,1.4851609079366914,0.010000000000000021,0.010000000000000002,0.01,0.010316555674064035,0.01795832565243968,0.021478989130808097,0.056595128760479625,0.06391880864454084
0.2958892602852211,1.0713762511517675,-3.0204106808224025,1.457697258366078,0.010000000000000004,0.010000000000000002,0.010000000000000016,0.01155257194336412,0.007936409078635206,0.006263534231761879,0.05480679677934198,0.04628314571434375
0.2949907446212422,0.3522762186955237,-3.0197863958849207,-0.04575626165242302,0.01,0.010000000000000005,0.022244199023517583,0.03571295500826622,0.017438142675558415,0.00831302070821665,0.06122748880123572,0.09271126996872414
0.29642467611879436,2.1688337692140944,-3.021037752566391,3.751457805888303,0.029819368804720994,0.03793056247256157,0.01000000000000002,0.010000000000000004,0.02037732445544614,0.008497030677423998,0.08738374832589914,0.0941218543179762
0.2978480260455211,1.621982692292332,-3.0205545237823337,2.6133916162844546,0.019682925504192757,0.025050237849031598,0.01,0.010000000000000012,0.0220751098973385,0.00945038934348564,0.08985683051868824,0.09388779646176443
0.29732670443041403,-0.478715013496118,-3.020021063657374,-1.784484864742658,0.010000000000000037,0.010000000000000014,0.03419677008458983,0.05408533220410967,0.017715664632902306,0.00673720262741437,0.09143453293866574,0.03207431041254659
0.2962384507121416,-0.04462684033810911,-3.0203555412135232,-0.8857912210721695,0.010000000000000009,0.01,0.028888133291944458,0.04621029817476359,0.013062231541677063,0.008320576082200376,0.06627412071925312,0.029529316575283255
0.29640691915859907,2.2295385250117885,-3.020551761200413,3.867943218040945,0.028596737070993368,0.036556936967063976,0.010000000000000024,0.010000000000000014,0.012051291877243842,0.012560985955498137,0.06326396589849671,0.13832530733488932
0.2970485047846988,2.265543562943552,-3.0178763344375628,3.9584262214317687,0.03128842437894661,0.039972564327590436,0.01,0.010000000000000018,0.013585879609219958,0.017432008853819184,0.08618683615237384,0.1590896893784975
0.2968693610710126,0.46802138522295755,-3.017735326407868,0.2025369208922704,0.01,0.01,0.018218383058433048,0.02901852934385028,0.015513743391228095,0.023895897859915263,0.0927532712346668,0.16011882461302013
0.2970719843376579,0.287958015983457,-3.0186709185159986,-0.18368798826910193,0.01000000000000001,0.01000000000000001,0.02163369123021681,0.034288233679109985,0.023787902793722508,0.030914788067468585,0.11064732288554437,0.09259557444748763
0.29710444286003584,0.6932338988413319,-3.019756200340575,0.6583127254344463,0.010000000000000002,0.010000000000000009,0.015697965194018934,0.025207014788475198,0.02257231564160785,0.029727670293771238,0.07345468972160901,0.08216680198073906
0.29678716706645664,1.1377636199610937,-3.0193961296546297,1.588406566684133,0.01,0.01,0.01,0.01,0.020641496620614524,0.024457542869840428,0.0649175296695151,0.07856370540894009
0.2969726500521633,1.6713649050327637,-3.021444033867087,2.708957807309773,0.018799635671648537,0.023951618745614835,0.01000000000000001,0.01,0.010768132143499186,0.010601489767544657,0.025542819200191785,0.07169536777014486
0.2965766434363213,0.9091613594447342,-3.0192622507855877,1.1199915243555818,0.010000000000000012,0.010000000000000007,0.01123846631695663,0.018086088292208223,0.012345109255363265,0.009075825133478653,0.09301509898048736,0.042577078244177446
0.2961943896125645,0.6001510588114353,-3.0183028133236145,0.47139542035982573,0.010000000000000002,0.010000000000000007,0.017339907818352866,0.026539835659184368,0.014901616919119686,0.012673310196043808,0.11839636079330627,0.06533558193845902
