e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.2623063663682575,3.432421016986166,3.0812806166335243,2.0756034902144136,0.061571513964089254,0.07885678309067395,0.010000000000000194,0.01,0.06932040165838792,0.075229121631761,0.11105180993736301,0.0650860424463224
0.2626767564623423,10.379524855969754,3.0796635310904077,14.53264717621723,0.21124011844954096,0.2678318171790583,0.01,0.010000000000000111,0.02390503653154914,0.04570802345912547,0.0907048605212441,0.0626824777336467
0.2619892353422352,3.8298424133406903,3.0817535536697807,2.8032302819961292,0.07137826121675055,0.09162205903229917,0.010000000000000077,0.01000000000000001,0.02709676567983602,0.029653019981499034,0.044755487802741606,0.05827576021670113
0.26149613542054256,4.214465923412925,3.0804619946726173,3.485796934295207,0.07784540450546866,0.0984593401648017,0.01,0.010000000000000044,0.03866343684386563,0.029264115580179214,0.04303625639896953,0.059600670129696436
0.26152898940371494,9.153373137763872,3.0803453669937513,12.344272956579951,0.18389844712981418,0.23430527081483904,0.010000000000000033,0.01,0.06208954042317696,0.06109001553824304,0.026930803783641776,0.06693236883516486
0.2621737327835427,10.16982378998437,3.077503851674051,14.18104148875255,0.20967692455065381,0.2679496650042076,0.01,0.01000000000000024,0.11944592073902725,0.06303532004945421,0.03826683330013619,0.0695387745090099
0.2617258328451708,0.5739810712010647,3.07931317067338,-3.0289267341211126,0.010000000000000005,0.010000000000000004,0.014106897031552242,0.022769629849203877,0.1746293802040508,0.06733986193233911,0.05380531488734201,0.06568271066428863
0.26166188107892774,5.203298397755369,3.0789352696515824,5.254212392881142,0.09954740501169797,0.12579607564626738,0.010000000000000021,0.010000000000000057,0.1825186662457937,0.043825548335517495,0.06105003069153781,0.05776883098188696
0.2614385805600236,7.7879507129765955,3.0784224368358735,9.894448237970499,0.15407659653773653,0.19664877682045698,0.01,0.01000000000000011,0.15835262364512578,0.05768252633273646,0.07320384753450532,0.056284710872303474
0.2621856394867746,11.678573624741556,3.0772652124305924,16.886203891939076,0.24089966002653826,0.3081567772840592,0.01,0.010000000000000403,0.11351429255337307,0.05568122003517003,0.07148894177349048,0.06428114274587983
0.2617893237973987,1.84827324855958,3.0765847149708483,-0.7371959754122279,0.02838679410074887,0.03642071813204452,0.010000000000000167,0.010000000000000007,0.09208984479938764,0.05243718444754014,0.08311971364618304,0.06988762525205008
0.2624613911701037,7.810300360011142,3.0784937139194772,9.934025176194828,0.1592715801579317,0.20118762310877136,0.010000000000000151,0.010000000000000007,0.064881927825804,0.02884974090882731,0.06793888220451885,0.068182977912097
0.2611527331866685,-0.033564107490010625,3.0779518453997197,-4.126282343784304,0.010000000000000023,0.010000000000000031,0.026765890178929018,0.04355563137155696,0.04870298180207169,0.01131736838698992,0.05331232410969724,0.0594683890265531
0.26170965302347127,13.219692406479876,3.0784541225918076,19.634201800686746,0.2660147208983005,0.3372970702815003,0.010000000000000066,0.010000000000000226,0.046439960815564306,0.015989848980064187,0.0335943444869606,0.05709837632298771
0.2617368224378208,8.448213207743736,3.0769857197801067,11.10560173249513,0.17165499885312935,0.2210443076017014,0.010000000000000146,0.010000000000000083,0.05245504952660933,0.020798285973725076,0.033943899035438596,0.06227278837358061
0.2619087977098462,2.3389826710495636,3.0764765953403383,0.1379035715579294,0.03897948902442262,0.04965499137068409,0.01,0.010000000000000073,0.056575335282804895,0.029365013380017804,0.03604963178348876,0.06747967493770392
0.26200653346129565,2.3847739718907524,3.077759693476775,0.19731236545593508,0.03759587423938746,0.047511342336634704,0.01,0.01000000000000001,0.0626125729937287,0.04271664075601286,0.03740864218980717,0.066056801834744
0.2620314463726712,6.234887269970828,3.075698848268576,7.093388280456287,0.12081277823176992,0.1535819182271431,0.01,0.010000000000000035,0.0744783516926828,0.04031142097277649,0.03460402851888137,0.06150806246110317
0.26236950856623714,9.936011697628196,3.0754925780926325,13.740763623787856,0.20107116804155792,0.25691488246440897,0.010000000000000056,0.010000000000000111,0.06642692888696627,0.03649799149636058,0.04056322426273195,0.06066390568687133
0.2616834721051487,3.3602340192685443,3.0759957626231444,1.9645775153111473,0.060587869450889065,0.07783162214040587,0.01,0.010000000000000083,0.06080293489043526,0.017223278891682313,0.02630330960042686,0.06402208143621232
0.2622292746239613,9.164495220840271,3.0759884218360063,12.364835495623169,0.1881494289992932,0.23810400861789457,0.01,0.01000000000000017,0.02843984896787788,0.03387575907866781,0.030294831860619056,0.06521041956972307
0.26211190495765274,4.878134983663041,3.0756177893782506,4.684544821687607,0.0947236860833296,0.12142459600706917,0.010000000000000038,0.01,0.026335140946319686,0.03693382436271791,0.03678305449342101,0.06168529115131225
0.2619433261624222,2.9944078290763225,3.0735322207968605,1.2963952633002305,0.05203744966771747,0.06601380553505527,0.01,0.010000000000000068,0.03278912294634615,0.04386181013748199,0.039291077783782824,0.057795595945967455
0.2619348052790721,6.468734022943036,3.0732378645579694,7.519404713146486,0.12701321773033397,0.16124724272193516,0.010000000000000031,0.010000000000000052,0.07571343305613641,0.07251910553001786,0.03896385066093138,0.059124422647420516
0.2620455690629895,8.439646328956986,3.0724615605745065,11.062294059081076,0.16984344559223302,0.2170065075318971,0.01,0.010000000000000094,0.08039353864523488,0.08191079522657674,0.050893346307394394,0.06619488310486482
0.26177240947079755,5.21100865155723,3.0724427725313186,5.282432453679823,0.10143953623587432,0.12968890358246005,0.010000000000000047,0.010000000000000007,0.0776821200366764,0.07969764442440079,0.04961592803091374,0.06718658107997998
0.2621771606012214,7.086407967173328,3.0739724518615485,8.640250925780522,0.14344701881424554,0.18240759207401985,0.010000000000000021,0.01,0.04604545506466374,0.0837271386896044,0.04677213434571131,0.06229293104056001
0.2616499642601456,2.328515227681136,3.073764833259967,0.1071005493574046,0.03782015643229165,0.048305980788036385,0.01000000000000009,0.010000000000000014,0.04077970965246635,0.08960465156574982,0.027480811479741348,0.056286404148816124
0.26311554649455116,12.83843458379358,3.072240121194397,18.941323815568076,0.2681148795883261,0.3391920961398566,0.010000000000000004,0.010000000000000148,0.07229637802641263,0.12045335876113647,0.038481595754892683,0.056875322478407105
0.2627999407123814,1.143580665279002,3.0739525204822993,-2.017650710448334,0.013367931042817163,0.017243032161764003,0.01,0.010000000000000005,0.09470178269938564,0.12830746617636843,0.04488900976856021,0.06422725665666729
0.263158961016284,6.760808641119097,3.0727860690419466,8.035020262163584,0.1348875630380705,0.1704696821455804,0.010000000000000068,0.010000000000000042,0.15199949346338426,0.11315352744118459,0.053784487584187225,0.0673446250873064
0.2620724307703944,3.2902671332539595,3.0744866698313156,1.8210290011150791,0.05770165095772107,0.07378372320972919,0.01,0.010000000000000049,0.1611473585253527,0.08637164295352223,0.07875063733144318,0.0630773063850597
0.262597448803925,12.727995275265254,3.076247898277993,18.749926650034464,0.2585487647490021,0.3283020606002448,0.01,0.010000000000000162,0.1706175029541971,0.03847169879655422,0.08461250381013778,0.05757716497433118
0.2629221084793502,7.886204287723745,3.075779916592408,10.087304816575763,0.16111777085806595,0.20733423073517251,0.01,0.01,0.12186278992479682,0.0595177473297591,0.08810605956333432,0.05750325883848357
0.2625417283081356,-1.735476293531907,3.0765377127224753,-7.185145468120441,0.010000000000000007,0.010000000000000049,0.05602466168065725,0.08986465876170666,0.09572840376803916,0.09145487550884435,0.07393478315186529,0.06354784093969423
0.2632349386094977,7.162513297802724,3.074094501096905,8.741481149052445,0.1437419630058871,0.18163497605967732,0.01,0.01000000000000003,0.04036082815212921,0.09548517612216373,0.0677659430383592,0.06578736458824595
0.2631144346303452,6.257607278662953,3.0741803990514716,7.128315036556822,0.12249892842583619,0.15679379944122143,0.010000000000000064,0.01000000000000007,0.018909431605829294,0.08422491929647823,0.060146033919238825,0.06258947877718977
0.2631321309675495,6.648063810815371,3.0757326342146456,7.836190284362058,0.13246470252574574,0.16882811536950387,0.01,0.010000000000000033,0.03298768498654872,0.07102836511711612,0.04344954754725075,0.0569964019771008
0.2634882197673417,7.892481151811606,3.0768446131600866,10.069704801450689,0.1602855129463372,0.2045795367426989,0.010000000000000292,0.010000000000000023,0.11729258215988006,0.08393444746116507,0.03127075725880447,0.05902919941420264
0.263140841655273,3.290977743890577,3.074973476737015,1.821390894852051,0.059279876554720126,0.07585138190066967,0.010000000000000056,0.01,0.1427510493993896,0.08652801760186682,0.041516093166798954,0.06311018939738813
0.2631164469867304,5.632158441411577,3.0746291136985153,6.010102554004417,0.10988796563885339,0.13923899941625126,0.010000000000000018,0.01,0.18142655669183638,0.08308707774474716,0.050211158709974356,0.06451306909339513
0.26282332791286817,6.222221682357865,3.0767641223817073,7.07165268614511,0.12197929450424808,0.1556978344576572,0.01,0.010000000000000194,0.15236048960204962,0.050996032785755596,0.05576083639433909,0.061425845709236614
0.26294856620031337,8.230912122314727,3.0765122158445637,10.679799068961872,0.16639876916489485,0.21223811310578264,0.01,0.01000000000000014,0.1218595735436609,0.04681486929897113,0.04970504536583408,0.05730489624815323
0.2628677510716277,5.812677932171581,3.0766837629357258,6.350081414152278,0.11500964516395225,0.14707034776898378,0.010000000000000158,0.01000000000000001,0.0401998601732924,0.03537843191860226,0.04014473445502807,0.06085849689789328
0.2628075484800865,4.335513289375805,3.0768686941081853,3.696101959801078,0.08242663415235278,0.10492362221994182,0.010000000000000018,0.010000000000000035,0.022758780195063135,0.05562895707151048,0.037033068850105856,0.06741282226865178
0.26272379921996564,5.10774675244225,3.0766717978241775,5.074237462951495,0.09863484303268708,0.1253723296040943,0.010000000000000158,0.01,0.027047479458583833,0.05945247053217812,0.0450893957170988,0.06915542224927351
0.2626881786277776,6.935086247865155,3.0776146986940702,8.351906968989901,0.13755471175912676,0.17507117226971158,0.010000000000000071,0.010000000000000132,0.047364287039702795,0.06675796872183035,0.04842258714986793,0.06455278935713969
0.2628748271732993,8.059755052137204,3.0766387547238074,10.375737793962072,0.16291184753002158,0.2080740578863619,0.010000000000000024,0.010000000000000155,0.10722848116866225,0.07215843448147906,0.04461781058622396,0.05859069131237197
0.2626922537690757,4.79759800484541,3.0763005540251473,4.531062275145652,0.09260867474756664,0.11825021313681638,0.010000000000000136,0.01,0.11630468706215885,0.07086639624742555,0.07586228450262912,0.05823131692391804
0.2617905401017497,1.3793127426394785,3.0768551409905505,-1.6025830867710378,0.015576924555633241,0.019796094219840344,0.010000000000000042,0.010000000000000012,0.1359057222939755,0.06620823135114295,0.09091964255957016,0.06345964086837913
0.2622747870111526,11.32248308103052,3.078334396799239,16.219904720678763,0.2279452947339034,0.2888825429579128,0.01,0.010000000000000028,0.13960422808983103,0.048144697498884816,0.11009860926865866,0.06510879511548788
0.2625416039803532,8.20321039531334,3.076411008578065,10.64729126331358,0.1669145827936242,0.21452495365605803,0.010000000000000155,0.010000000000000007,0.23559784210347345,0.0741957997389673,0.09273216407250932,0.06041692105418493
0.262641450685716,1.6101077080860293,3.0771147702519204,-1.1854050712927047,0.022437417346350463,0.02860449794785837,0.010000000000000004,0.010000000000000028,0.2444095534158375,0.06995860696455883,0.14123509921480978,0.057085235971398404
0.26243850205099845,2.003145268924287,3.078676698858223,-0.5005038992721561,0.02810098166251465,0.035490864201558295,0.01,0.010000000000000016,0.2391059240670381,0.06742169838156037,0.12345052229235665,0.05809385224485378
0.2622945087539682,7.547327809780306,3.0788718331120886,9.436445098874138,0.14657198964738613,0.1861407769419828,0.01,0.010000000000000077,0.1565880289005553,0.038344119417044374,0.11978069148639028,0.06328784063254886
0.26274484528294356,11.881212642790274,3.0782128687705437,17.227212137874886,0.2420720094591224,0.3098773131879997,0.010000000000000089,0.010000000000000097,0.12937542442582492,0.04011925658599578,0.04157007745652108,0.0633373293113851
0.2626966089966709,5.154564262696039,3.078973514548877,5.182421372048067,0.10129426350034323,0.12996679088547908,0.010000000000000045,0.01000000000000007,0.08605418393053607,0.05354999040259654,0.047473053871433184,0.05845286678074809
0.26300694704929906,3.845292802376113,3.078095140379181,2.817830558650613,0.07199070106089751,0.0912965566667053,0.010000000000000259,0.01,0.06737092319148359,0.13639368486659126,0.07001120145102055,0.05484609486528836
0.26265836309903856,2.689834214639747,3.0788784905653324,0.7359879972959391,0.04477333939928193,0.056899021157500146,0.010000000000000054,0.010000000000000004,0.09871174446543375,0.17432949965899017,0.07610023547047391,0.05716210630079521
0.26290648946219397,8.90829455734511,3.078060242574188,11.882104897010512,0.17821068862242348,0.22627734910250047,0.01,0.01000000000000019,0.09029149434903458,0.17972483411479662,0.12478185057094221,0.06270550072627706
0.2626763519263196,6.82686279700261,3.07771735151885,8.16673818907546,0.13575051099832833,0.17396999420767495,0.010000000000000035,0.010000000000000028,0.10053453697122744,0.14666843537076446,0.11307476280677983,0.06529345051743683
0.2624199029570012,4.25434820134413,3.077722477959222,3.555883529252136,0.08060652370038912,0.10271524008854593,0.010000000000000014,0.01,0.09627679151274451,0.08099044331057653,0.1278592978201397,0.06072788138949831
0.2623944553375707,5.581706436611073,3.078861616567548,5.929029145582822,0.10935339585742329,0.1387720453898283,0.01,0.01,0.1172251771847642,0.07814682463806774,0.08037771021945014,0.05574090027046454
