e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
2.1988020150504743,-5.380466753484999,-2.971961655842365,1.841897052400874,0.01000000000000012,0.010000000000000009,0.055813960604854045,0.05225327467762741,0.18554150481484463,0.2860310591887312,0.28961255153685894,0.1808400932273192
2.210927853165624,12.854570642503075,-2.9678649171086238,9.938973397121783,0.33158443328758536,0.5499810321777294,0.01,0.01,0.25267835080893114,0.20060053505669498,0.35592925126613256,0.4052259824251759
2.223844443385486,15.567760582268606,-2.97139664232622,11.123866005436808,0.31751060031564005,0.5383443772323225,0.010000000000000243,0.010000000000000259,0.3773514324422015,0.18327157394298643,0.36372419231475406,0.5032370796023571
2.2298930357892206,-13.727936842981485,-2.961781680343602,-1.6921103720402595,0.010000000000000009,0.010000000000000004,0.22886374303399076,0.21452944815020242,0.6044477723078208,0.1955001565489989,0.40680240831190023,0.6789974111187758
2.2452876245571023,21.702726929760722,-2.963713714231571,13.372165477419868,0.502445246373115,0.839702320245487,0.01000000000000041,0.01000000000000006,0.66352323217607,0.17972224657316818,0.3791939661891896,0.6903636527078788
2.2508138471873287,-9.026530595602166,-2.9631107464377786,0.6259893959235638,0.01000000000000006,0.010000000000000075,0.13789531519480247,0.12906887794018698,0.5916660570000368,0.20014033782963467,0.2977054619186864,0.5703642265135064
2.2608369612168255,12.197645948583041,-2.9634066953636067,9.30019993071688,0.31038163066185437,0.5217861729258141,0.010000000000000004,0.010000000000000049,0.39380539879768384,0.26942043719331926,0.21787226113765581,0.4307267079572285
2.269095858311682,11.928998900225599,-2.9629524448334306,9.213026416844356,0.26383928407089785,0.4427509113752056,0.010000000000000071,0.010000000000000108,0.30209530288978165,0.38487021229194135,0.32605652957493136,0.377082368374986
2.2768047896486014,1.8285630942528446,-2.9607093860824523,5.05330937445714,0.1088999802285116,0.18679205026430415,0.01000000000000021,0.010000000000000056,0.4185106688247629,0.4664078720315951,0.41383578739296467,0.47191379813813733
2.2878875803595973,8.606649201774012,-2.9607752428548686,7.676998109039438,0.25463156279561155,0.4329714055213866,0.010000000000000227,0.01000000000000001,0.45202121678471213,0.41684809617828267,0.45992941498100864,0.46485702620067154
2.293031953918422,-7.749044441581887,-2.9594818054953405,1.3797524535596182,0.010000000000000031,0.01000000000000008,0.10319300414891949,0.09563385380973495,0.4396565511801283,0.31932888507203444,0.38814965013457126,0.4244370890951169
2.30146179050245,10.538448362465132,-2.957615070761962,8.360044195572476,0.27631596176438705,0.46922385300313385,0.009999999999999998,0.010000000000000087,0.3671542810000006,0.15435022349632485,0.3100973671661129,0.3588398709995067
2.312710384959021,20.430049874129992,-2.9556916103440996,12.074734684306337,0.4223500963344457,0.7082781437747605,0.010000000000000321,0.01,0.4319279234022969,0.17587647934581,0.2877734994453865,0.36702626138113037
2.316245950714304,-12.217746077605883,-2.9516093706143884,-0.2153811324393099,0.010000000000000038,0.010000000000000031,0.2027142006762199,0.18697410474213338,0.6649683725991763,0.30878802148248363,0.34159862725614404,0.512661462298944
2.3244843507042003,11.449627559942703,-2.9470075699778286,8.53473472925993,0.3053991879538097,0.5181455499535131,0.010000000000000129,0.010000000000000129,0.8046669375480633,0.367103845839231,0.32716097073062483,0.6130307386489525
2.3342843199169274,18.462900495201097,-2.945382854228076,11.090072675790257,0.3972984195000828,0.664370058074659,0.010000000000000047,0.01,0.9580215566050441,0.3699769009178355,0.3314989996872698,0.7152725660778084
2.339984407795489,-4.841836363870551,-2.944080603252486,2.5757164634488796,0.010000000000000031,0.010000000000000241,0.03156301569056107,0.029004580105949345,0.865679999153846,0.30354740009561465,0.24697808183353914,0.6333136277942866
2.347937115261801,5.685369913599689,-2.9410299564441975,6.324204472341451,0.21553161199786214,0.36292302601973836,0.010000000000000142,0.010000000000000012,0.9249637289504834,0.30694145101996023,0.5081740841458883,0.7036139575603664
2.356952136194208,12.114702886002197,-2.940357571621905,8.573257166299493,0.30394096165634166,0.5146188457277651,0.010000000000000097,0.010000000000000163,0.9399301851038517,0.34090435108819195,0.6269366680636452,0.7756644006799204
2.3626043107152457,-2.4706681121708516,-2.9385149565188633,3.4721063464707664,0.03616862890420278,0.061862193076189315,0.010000000000000064,0.010000000000000005,0.9156141028772781,0.33653437404421055,0.6679818482990493,0.8240030006753111
2.3666910780426242,-1.2960856371115352,-2.93425064471069,3.8926384909126637,0.06441962695915834,0.10925476492082938,0.010000000000000044,0.01,0.7837969509117663,0.40804142481817174,0.6396745627644904,0.7640488919427318
2.37428607239188,17.01038384324299,-2.92904641260949,10.043588128450104,0.38337424228184097,0.6513310968767545,0.01,0.01000000000000027,0.5410068825521474,0.5287760482470358,0.45892772134497073,0.5509889532384877
2.3815199558646842,10.413661062837425,-2.926007151149022,7.827249573808282,0.2787261825664991,0.46741639798078505,0.010000000000000002,0.01,0.5709941787431458,0.5417168500237218,0.48978378890156227,0.5048162871716186
2.382753385894048,-15.91503316124883,-2.92072876416303,-1.0065023035619236,0.010000000000000045,0.010000000000000087,0.2823211830729334,0.2566886575114471,0.5789271311927097,0.4623339474814924,0.5167790220199038,0.5290299037509434
2.3855525978727625,2.9844526098301816,-2.917400968903214,5.2737335855241865,0.14290563694582434,0.24534726598116433,0.010000000000000004,0.010000000000000004,0.5876802484897703,0.34064906310778054,0.612047719750262,0.6219254818597296
2.392746211019775,23.875415324633252,-2.914825707271413,12.02170344954871,0.4724043397854549,0.7855476510345688,0.01,0.010000000000000453,0.5473461600240813,0.4766508805644745,0.7135160245580645,0.6539181916256057
2.399334088261767,10.380082546179699,-2.9098899538466,7.693533885875643,0.2843406338803999,0.4745801872302258,0.010000000000000179,0.010000000000000083,0.5112602364049265,0.49505149224281525,0.7295337544443767,0.6339944799819975
2.4018553110465883,-13.384303034496368,-2.908751050389805,-0.09532169711921464,0.0100000000000002,0.010000000000000038,0.2209588913954655,0.20018556821677355,0.4245873837211689,0.4524330769396737,0.7148134055745174,0.5520700043362046
2.403375752110591,-4.712212038657169,-2.9063142260336026,2.7896441825098863,0.010000000000000023,0.01000000000000002,0.028283636689191535,0.02604434305176652,0.26355197047363765,0.23372074490365896,0.5797095253451912,0.3897376873540579
2.4063903992828175,13.938325507816119,-2.9043066548144187,8.608354330070542,0.27862230391948123,0.49284756467342467,0.01,0.010000000000000179,0.3563610140481702,0.31042957388785664,0.4920700887853532,0.37334868567832324
2.412723694548659,24.65114511302851,-2.9036725494384057,12.039743235401014,0.5163207216438597,0.8417841582419019,0.01,0.01,0.4610611860861015,0.3372955404185352,0.3784020761915359,0.3936507309555524
2.416009323541086,0.44507923792863613,-2.9006887273154427,4.412024316952791,0.09802472730837163,0.16502839221316903,0.010000000000000167,0.01,0.5945507933127435,0.3987073254464482,0.3523349906443758,0.5285174532170924
2.4200740972033596,0.5989862569128946,-2.8986327495202557,4.409926149676296,0.11793124846897712,0.1997232666981671,0.010000000000000056,0.010000000000000014,0.6274830042486558,0.3442625243474669,0.4421173238015725,0.6552676209594288
2.4216091427450004,0.5033821822659675,-2.8977820438461244,4.413337642505986,0.09982200764955108,0.16924045758938364,0.010000000000000016,0.01000000000000002,0.5660608786592695,0.3107653786834819,0.42197816425198087,0.6212420348267704
2.4228271856397963,4.798582027795722,-2.892115789298943,5.721607148889053,0.18029219490680937,0.3062722113021272,0.01,0.010000000000000111,0.544993555188067,0.23288070540089637,0.369388029006029,0.5300785769123858
2.424168348590484,8.100625721395948,-2.894920740572621,6.72978934686883,0.2392967898320161,0.4013374018368416,0.01,0.010000000000000241,0.427716263250481,0.19087970107333094,0.23661720051987092,0.2701248970335551
2.428219100690033,11.641839770932465,-2.893272833045145,7.8057649159602205,0.317256605569365,0.5345497266264361,0.01000000000000023,0.010000000000000373,0.393158870272929,0.2526132731746922,0.22683018463667862,0.23063269922669793
2.4305479406741286,-0.8674012494055378,-2.8938160387530854,3.963238538421803,0.07524341720731158,0.12758202054714832,0.010000000000000049,0.010000000000000194,0.34613936396197803,0.24657467353832713,0.22447160160718715,0.22285540915226112
2.4314118622808807,-4.0457860812960265,-2.8898960574600783,2.9982382718239475,0.011486078151880911,0.019626790356617876,0.01,0.01000000000000001,0.5825951499865241,0.2447822464288746,0.2737311059912234,0.415854828494583
2.4332706904101333,8.50234467634994,-2.889424845590231,6.749650327738591,0.23146486408051745,0.40221347961565207,0.010000000000000243,0.010000000000000163,0.6409478821721104,0.21893216791942416,0.3130900023935191,0.4737398656872568
2.434633104219733,10.551268995856955,-2.8901150606903014,7.380857256479134,0.2824238316572684,0.46660185920391706,0.01,0.01,0.6220117125883436,0.22065246185024992,0.29113985694881483,0.48194144769627734
2.435706513485178,3.457505695758599,-2.8910398819524743,5.264847378937662,0.16078118296350458,0.27129959593561204,0.01,0.010000000000000026,0.35349105878921283,0.23124591249036366,0.2872789762709419,0.3793946172723709
2.43482169815087,-4.380535384123822,-2.8885488644690853,2.9074865531129133,0.010000000000000023,0.010000000000000018,0.012908907850789462,0.011712480561190734,0.3757509188828219,0.18625049676165106,0.3483607977788057,0.4427146244161222
2.4362297734282934,8.161704047390302,-2.888940425207969,6.625393078849166,0.2348797851920084,0.4102787474152146,0.010000000000000125,0.01,0.36766980599102705,0.2111247658661087,0.3620212580028399,0.45629793756466686
2.435387500890308,4.958511828562915,-2.8869081641719623,5.6886405920301915,0.18033889788246388,0.29819718280569957,0.01,0.010000000000000323,0.3998410667846963,0.2517888493218721,0.31154001937885306,0.40325241967981057
2.435499081359414,4.253135342217415,-2.8878027739450727,5.485464369424689,0.17489557199612454,0.29641475244688364,0.01,0.01000000000000009,0.39701495002599707,0.2646619707595468,0.22791501050137244,0.3552284882049986
2.4355041587648008,3.6779289080560575,-2.887117025987978,5.31172575666119,0.162614934057163,0.27406100574713055,0.010000000000000004,0.010000000000000219,0.37736626069041607,0.2453707276857465,0.2813914347583271,0.32443002364334794
2.434977272291249,2.374689290335013,-2.891453702071515,4.922854168886001,0.13666614794881554,0.2308797971561831,0.01,0.010000000000000024,0.37401182005324407,0.21112331634519885,0.3996035832844808,0.3691359761821145
2.433566522224472,1.9953575865216944,-2.888832185060902,4.810253788410238,0.12633593183987415,0.2134000955620592,0.010000000000000184,0.010000000000000068,0.3148029236378575,0.19635525317176,0.42615496605088854,0.3264367755531054
2.434213779686531,9.695299557847731,-2.890746053336295,7.097442460179815,0.26297632384964503,0.4432998590412001,0.010000000000000194,0.010000000000000042,0.4536419239497052,0.16436309991694,0.478400825360653,0.45003144189814676
2.433493365968411,3.7215440910226674,-2.8920564383398113,5.337272911886228,0.16050538470656858,0.2679383660770245,0.010000000000000177,0.010000000000000184,0.4449837656702273,0.18139188502131254,0.41195751860546953,0.4254410318759808
2.432913969025686,0.8006210882041263,-2.892587573778731,4.459329366295637,0.1079946620888204,0.18331533412450698,0.010000000000000252,0.01,0.40286564569558686,0.22899095907422018,0.33692770522188287,0.3878492301977019
2.432894323379805,4.717717632301613,-2.8924243412547157,5.621373647034025,0.17873459878314682,0.30268733166146955,0.01,0.010000000000000042,0.23871046756796302,0.23372765173892968,0.24416957375090936,0.2048048844232856
2.433113740710336,6.681058091443981,-2.890526388336003,6.210232967111741,0.2130494077867973,0.3567652943005033,0.010000000000000083,0.010000000000000047,0.15684470656817875,0.1951632097176988,0.19751172783878762,0.20119406321385677
2.4327358714627807,3.2840246329007394,-2.8967999939229485,5.205897902922594,0.15358369761351717,0.2584616638577908,0.01,0.010000000000000061,0.12603223256185703,0.130678373860314,0.1996134037435385,0.19780064425757943
2.4329976306693517,3.6849064847992605,-2.893840919638989,5.320496867765224,0.1632335580411313,0.27630019597712535,0.01,0.010000000000000063,0.11268696262528262,0.14538445950567402,0.2421986267976697,0.21220738638503034
2.432527721555098,2.678025716025703,-2.8946875498264406,5.019919582836789,0.14137417071579897,0.23836245173205217,0.01,0.01,0.18932582647236934,0.15095253672471565,0.1871062462466156,0.158455023412882
2.433385338169205,7.082149972144869,-2.8936679197508575,6.3290991541596275,0.2236585684222804,0.3776959142053643,0.010000000000000252,0.010000000000000028,0.3349877698894647,0.13937896435113498,0.24785977738125364,0.2761714452648659
2.433113493877209,3.2764848493201564,-2.8948008785679304,5.202052923445148,0.15290809839167846,0.2564318257407942,0.010000000000000137,0.010000000000000194,0.3501428751387057,0.206588379300012,0.2292126239636294,0.27999666450438637
2.433608350268381,3.611739688646398,-2.895471192261907,5.295679989158001,0.1626458214565732,0.27569095739073307,0.01000000000000008,0.010000000000000094,0.3232704277899735,0.31761098179194946,0.2549425801710271,0.2711331756226567
2.4337535688631364,3.678402520452769,-2.897038395521906,5.3137451091775105,0.1614127735432021,0.2720891796861997,0.010000000000000018,0.010000000000000031,0.1710739740728785,0.3190766383118638,0.306379799918543,0.15467678040706054
2.433854619692959,4.20970751864993,-2.8955093034024095,5.4713301954898075,0.1710717286398858,0.28867006698489545,0.010000000000000099,0.010000000000000018,0.10579328253069523,0.2721877798112629,0.29226904212418375,0.11316849871781019
2.4345423329655618,6.224742944150563,-2.8969922499413205,6.07108417175554,0.20877240472002304,0.35144237360806546,0.010000000000000347,0.010000000000000002,0.07219996200880745,0.1243474759151245,0.3156990087495453,0.1323530432646105
2.4345788020226986,3.525603844297817,-2.8964587127576094,5.271335411756635,0.1590068323749127,0.2675469665571514,0.010000000000000038,0.010000000000000021,0.0513962053349936,0.19483378325839434,0.23008844457293234,0.1392561673334661
2.4350530068749974,3.6519520237463126,-2.8954372499128356,5.303274015681777,0.16324394809838047,0.27626208339281644,0.01000000000000021,0.010000000000000064,0.04977923392803342,0.18863434785470695,0.21225651931845085,0.13805962163667343
