e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.22376307611586002,13.868208636261217,3.0555533272974262,21.383397535200608,0.2828415889309514,0.3563825414051404,0.01,0.010000000000000269,0.045529598371815395,0.015494508853199545,0.08202288789715619,0.10185059561963922
0.22409076820405033,4.08447445753948,3.0547088934711146,3.7517336123432767,0.07671017037900801,0.09841293719486838,0.010000000000000208,0.010000000000000167,0.030520633594808715,0.018386329056738485,0.053730772639093725,0.09159381135158463
0.2237393948904707,-0.8118218239644582,3.0553255040720857,-5.1033453520358085,0.01,0.010000000000000002,0.04235377713397443,0.06906553744432857,0.04704433491798804,0.02260816810349665,0.06270796971096514,0.10008059572204389
0.22442729798258812,9.738048441453616,3.0552821821250373,13.90185246505479,0.1914722634265941,0.2414608780655298,0.010000000000000057,0.010000000000000071,0.08978547214470549,0.022999652527566528,0.07645586213436424,0.09360201780128262
0.22359564819315428,3.683760534630718,3.0533566617767263,3.0080624493094694,0.06572960829712629,0.08394840958747285,0.01000000000000007,0.010000000000000056,0.09656232845873156,0.023025178488948212,0.09878181981917346,0.0944589794497716
0.22321379087667106,6.07637612589337,3.055794622853728,7.322964678122877,0.11561663298397361,0.1457381996047678,0.01,0.010000000000000094,0.1009930027881023,0.043306813036856934,0.11290422111427018,0.08927807659163459
0.22461702559630092,14.11099720060497,3.054623691024081,21.816119892414378,0.28800598707688174,0.3661801322795947,0.010000000000000243,0.01,0.07977962944994578,0.047531894397163856,0.14035515361446627,0.10633920152864468
0.22345911941114183,-4.497481121119124,3.056107425193405,-11.732086355321792,0.010000000000000035,0.010000000000000004,0.1076708269719795,0.17593914256034596,0.1418914735766301,0.0477290887445385,0.1487204076758136,0.1037225948972656
0.22335033953003555,5.785492500024345,3.054757860632817,6.77927207222266,0.10944937465953697,0.13776442622171767,0.010000000000000033,0.01000000000000006,0.14324054444461498,0.03181279864425547,0.14913614024372124,0.11056951056786984
0.22356125621991446,11.996253347267436,3.055798455215209,17.992279007899793,0.23496906633167838,0.29894521229849497,0.010000000000000134,0.010000000000000056,0.13667305606197927,0.025451850790712643,0.11206882411605561,0.10288559231161938
0.22458155522405115,11.8356793747212,3.0554550629689525,17.732598360472434,0.2412785538232358,0.3083142331532162,0.010000000000000245,0.010000000000000012,0.06807187439069054,0.024096456286802133,0.07310206422275342,0.09945038951453819
0.22475575847187224,-0.5602860979358163,3.055554160488501,-4.634133094346276,0.010000000000000004,0.010000000000000012,0.03387016493668084,0.0551161774640728,0.057011190635185664,0.02461884587341723,0.0308241949446693,0.08762360522593869
0.22500383959499737,1.1571381755795125,3.0547584205614204,-1.574011853578748,0.010000000000000026,0.010000000000000021,0.010000000000000002,0.010000000000000002,0.08194611943958724,0.013180581708120712,0.02573906707920979,0.09494896855758056
0.22436928351036647,2.7670190765000444,3.054578972736704,1.3194143881140539,0.04264378777890222,0.05377114399557044,0.010000000000000057,0.010000000000000037,0.12233200777018904,0.010705705426959783,0.04082875896821323,0.10260032885009993
0.22519975653500657,15.189510211717861,3.0542630295131588,23.722932108918467,0.29587538481910997,0.3749561049382524,0.01,0.010000000000000194,0.13058303082780964,0.010150994703105971,0.04665776456583855,0.107519602164004
0.22488433751081047,5.312041893936157,3.0543746247738377,5.952948670475085,0.10223887569377729,0.1312795099562535,0.01,0.010000000000000089,0.11390911659731685,0.010096079833991054,0.05189981856371331,0.09695046704236135
0.2244498028338225,1.4927278405853863,3.0561386577981873,-0.949288104596418,0.016964324311377503,0.021326252821224786,0.01,0.010000000000000009,0.07732274448309866,0.020068768725887236,0.05379628600989986,0.09326789425221865
0.22575683653121822,12.298070583110116,3.0556308819255418,18.517626243363782,0.2495306118131238,0.3147101810368376,0.01,0.01000000000000024,0.08259270638831541,0.04197552688583825,0.05628028955425577,0.09616359288967305
0.2257907890260012,2.5167952415543136,3.0554791942720883,0.894072871561348,0.04253809544952767,0.054490680331378535,0.010000000000000007,0.01000000000000015,0.15574350586057709,0.07354169018707146,0.054201503283404305,0.1058017223906612
0.2259116189108361,3.1269168717280174,3.055009370660354,1.9712228484602325,0.05288584144176513,0.06651141329161392,0.010000000000000071,0.01,0.16838555665953572,0.08533310947198457,0.10717126651994881,0.10603311312328548
0.225146776634749,3.243907272991538,3.0567835469008346,2.179327704222926,0.05420582184257693,0.06875135007497425,0.010000000000000077,0.01,0.1575451443352619,0.08320823346784399,0.1043710022062999,0.10222058185708731
0.2255703571113742,12.150102296137495,3.0556221989701062,18.241498126504453,0.23945913521422185,0.3033998391323653,0.01,0.010000000000000139,0.09203875603802196,0.05427386860989592,0.10355237733587816,0.09294695071004445
0.2249252665765235,3.9793893413520376,3.0565232979572334,3.536855174075616,0.07322822014028771,0.09371009407637429,0.01,0.010000000000000153,0.060953171991662,0.03048332191440858,0.03510247268371613,0.09515078289606561
0.22609299804525512,9.830277779841703,3.054409701263629,14.069927463059122,0.20171987019647686,0.25382338172328794,0.010000000000000061,0.010000000000000014,0.05476076524776627,0.01679122927702668,0.03916927398311964,0.10103610443861857
0.22504258111314335,-2.9955968786504785,3.055493338192528,-9.051868617296842,0.010000000000000142,0.010000000000000004,0.08138778954896814,0.13320791432745566,0.04963945957973815,0.014193683166115575,0.06410495751222833,0.10233093969117578
0.2269026756188662,14.551527798456835,3.0515050766078664,22.549821037119035,0.3002394441503213,0.3782539718905941,0.010000000000000222,0.010000000000000004,0.04043857617111941,0.019413889492023013,0.07487117679802015,0.09536800466089998
0.22624532887387463,0.1376562277006913,3.054626296763251,-3.408374179763789,0.01000000000000006,0.010000000000000007,0.021831704912111706,0.0359851956639887,0.06557507078266712,0.028358979318657756,0.08701932928171553,0.09245806785250706
0.22599315220250912,5.685500157033429,3.054867772040013,6.577904193351677,0.10721676365994583,0.1350427021796363,0.01,0.010000000000000049,0.06234567719949049,0.03760569566189149,0.07433134632377136,0.09749174397171669
0.22660176904754156,12.907305001024646,3.052817295272868,19.60486665105855,0.25674869496432684,0.32648653417767637,0.010000000000000049,0.010000000000000021,0.06377649705710561,0.04188818013189143,0.08376911621944656,0.10760778261221718
0.22532989799483838,0.3818328171650375,3.054817212664293,-2.950655797685594,0.010000000000000016,0.010000000000000031,0.01766751712050745,0.02911206140570856,0.04966605923197096,0.043251399405475725,0.10208440000463948,0.10736408620691204
0.22587904627145772,10.87214008706183,3.0542935078276274,15.946885019688933,0.21980633354244275,0.27689363310399256,0.010000000000000082,0.010000000000000012,0.061684141961717155,0.040177642151409475,0.10821307993474423,0.09715952994774943
0.22591010319369645,6.259651625076356,3.0551738728736653,7.6437733023711205,0.12245368791608899,0.15656246323482004,0.010000000000000049,0.010000000000000111,0.10396090941389517,0.03242437227778005,0.10423731551262,0.0877236639004433
0.22641937935528325,3.658736985471809,3.0554451902485207,2.9388143401344466,0.06693626097695843,0.084682836778577,0.010000000000000002,0.010000000000000052,0.12114999679981821,0.028445702873938022,0.0887308534613497,0.09296995901142799
0.2273094304712244,5.084037278615502,3.053921262572763,5.486325624959634,0.09767118256692088,0.12344805575159769,0.010000000000000024,0.010000000000000047,0.1167977628309343,0.03349337710821524,0.1285579469799981,0.10191962337863368
0.2269743991803918,0.5712200046726986,3.0570531434224213,-2.6551010824797387,0.010000000000000023,0.010000000000000004,0.01549937072366897,0.02539802988373862,0.1116256496419472,0.02909338273030757,0.11829391013244069,0.10591000194590589
0.22729937046636436,8.1237885163605,3.053357968250607,10.945608488739145,0.15760058038828384,0.19881384202454605,0.010000000000000175,0.010000000000000014,0.12994256054678605,0.034677459246971534,0.11330258171948411,0.09838235093147032
0.22741246944198543,7.9471996335218416,3.0539079193863956,10.6437094603848,0.15655250889730554,0.199683686629612,0.010000000000000087,0.010000000000000097,0.1339797841448118,0.028074824619746183,0.1008066383744271,0.0948619666702539
0.22728315411798558,3.5824500293588906,3.054984378597678,2.7822067751013666,0.06460462211374399,0.08213188392175709,0.010000000000000103,0.01,0.11033102909271868,0.03135078614854733,0.10829140620467012,0.0997467033723485
0.2278867880522341,6.153770146741767,3.054849724769857,7.401993239843533,0.12053622806915773,0.15221276963399888,0.010000000000000212,0.01,0.06461986610766408,0.020399978896118415,0.1012574389415538,0.10662889354176601
0.22715250209676283,0.35760938807670073,3.0544828432106956,-3.0446449096522077,0.01000000000000002,0.010000000000000038,0.019387123369461363,0.0318301273637204,0.04584814604869591,0.01957448064844868,0.0719557610558289,0.10654210038101537
0.22872465931392041,14.286407134597827,3.0564874350373,22.042500629076002,0.2885701209925412,0.36417386600492635,0.010000000000000089,0.010000000000000024,0.02843642461741737,0.02713834756252126,0.045901786595851805,0.09860673466703047
0.2279806499092692,-0.4327315768193756,3.054454491542371,-4.459547040329175,0.010000000000000004,0.010000000000000004,0.032830769410249185,0.053975507666846056,0.015583654734094642,0.035721823244979245,0.04766457953621151,0.09328637437385792
0.22936707954066357,11.975709149044397,3.053556441199153,17.878439135325582,0.2460261860361524,0.30990653271169055,0.010000000000000293,0.0100000000000001,0.03614337852405558,0.04077189956888109,0.04419284748099501,0.097716613531839
0.22938551139118654,4.089946064531254,3.0560276319057933,3.6823596282663593,0.0761298832243025,0.0975086633448375,0.010000000000000056,0.010000000000000068,0.04788545617365603,0.04008817928401087,0.05806894495312455,0.10360244615336872
0.22931307802133263,2.8286095987205537,3.055530973818954,1.3953271273644556,0.04631936634646255,0.05829662316118608,0.01,0.01000000000000006,0.060985487004556915,0.03881559441924451,0.06863196815021914,0.10187475654324721
0.22846061067170037,3.2407702477291767,3.056794359170289,2.134798995300261,0.05440853885642799,0.06885704580805502,0.01,0.010000000000000033,0.06622443094951062,0.03927059005079276,0.06966645530527235,0.09614790347969453
0.22923600586979406,13.866463382345232,3.0562516991859434,21.286776819450548,0.2758608388496067,0.3495677880584413,0.01,0.010000000000000222,0.08880798997673481,0.0344522967617799,0.060609431210149896,0.09627157231704925
0.22943522164295943,6.033607912594092,3.0550653432411297,7.19619403574446,0.11872742312298949,0.15230662443903642,0.010000000000000248,0.01,0.09343086967820613,0.022063473029364088,0.07002307279089824,0.10431019287891835
0.22898095203038255,-2.0111243218507897,3.0564241116017534,-7.322472386314992,0.010000000000000004,0.009999999999999998,0.06232884279830588,0.10123049086297162,0.1000494323413042,0.01512250909530562,0.07535234625398664,0.11158025806543057
0.22892482340089687,4.871568969744784,3.0580214361175875,5.056226501287354,0.08947699497831345,0.11272250219119431,0.01000000000000001,0.010000000000000073,0.09068836893937743,0.0168210118285976,0.0728163786938402,0.1065173854373273
0.22906367539683972,9.868580931904463,3.0573664883192406,14.069304456875415,0.19343091280273098,0.24594847166015368,0.010000000000000092,0.010000000000000021,0.0878074038099055,0.016182320752660698,0.07050352452621514,0.09621043488709338
0.2286289125584873,5.686796101621892,3.058274181003456,6.558735395965578,0.10912233774855007,0.13927251871622567,0.01000000000000002,0.010000000000000056,0.06760093484938513,0.018427332406315552,0.0506441498668368,0.08890338857135632
0.2294197290676553,8.232922148546265,3.0560588787419567,11.142203299528413,0.1666901068923952,0.2111151509800845,0.010000000000000024,0.01,0.04809132375038915,0.023427910484211924,0.05711536809201485,0.09639997560919225
0.22918933843062864,0.7748674574342573,3.058484145764699,-2.3021929210529506,0.010000000000000004,0.010000000000000005,0.010454720029638287,0.017084374013938246,0.016339423261546526,0.025751579994478985,0.057745195906818335,0.10465711538294771
0.22886850561624092,3.1236179709609253,3.0571428158797285,1.9128448311789508,0.051914728540168945,0.06538040146897116,0.010000000000000037,0.010000000000000002,0.030945070965558413,0.027413971735035868,0.07417586640546692,0.10686734338220337
0.23015933494551238,14.030319778897434,3.058849901704352,21.56143899358968,0.28100711099899395,0.35618157715719656,0.010000000000000049,0.01000000000000016,0.03651402990117145,0.023751051965154334,0.07534920632075842,0.10011591385595157
0.2294612724530108,0.500454573012022,3.0572376207493757,-2.7911927957916927,0.010000000000000004,0.010000000000000031,0.014850728150067511,0.024405622114316686,0.049081084936523627,0.02521422412206172,0.07533209491076547,0.09777010345321424
0.2299787270811187,8.650601308103488,3.055347267466994,11.875695999229038,0.17315179229596053,0.21813420597056343,0.01,0.010000000000000231,0.08336163734222138,0.025406952445145195,0.10288216901147376,0.10056883301242736
0.228905287986098,2.453208917127999,3.0586044282940237,0.7223275239549188,0.039425816279019504,0.05031356103103006,0.010000000000000075,0.010000000000000004,0.08312938321849839,0.033988053675304844,0.1132473649298535,0.10865817466217241
0.22936569685362415,11.249213093250644,3.0569902371471067,16.569467168855194,0.22404437251292994,0.28273279775592525,0.01,0.010000000000000186,0.07690544663951986,0.054069900682627695,0.12720304862430948,0.10752207002540018
0.2291880048078502,5.378690056144189,3.0583668018389925,6.008348779720213,0.10387174207832106,0.13293483901645253,0.01,0.010000000000000134,0.025254931052650916,0.058169084551200435,0.10551565349620967,0.10177878165777557
0.22809863059602628,-2.1422174404032397,3.0581191775609278,-7.555865327214734,0.010000000000000023,0.01000000000000001,0.06620989345577194,0.10788558563289914,0.06676514022946879,0.055633487086447185,0.11077198455760201,0.0943415699957231
0.22921859444253626,12.941251567561812,3.058345738815864,19.60141488946482,0.2598601176355283,0.3279553725521594,0.009999999999999998,0.010000000000000262,0.07236904898740257,0.03566648389575935,0.10892704836723678,0.09870088450949366
