e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
2.450916927769282,6.4054241548211355,-2.8906795392843425,6.0248073616777855,0.22083279328613434,0.37508432843708833,0.010000000000000064,0.01,0.24898105184126054,0.5799249962889219,0.33737078439393997,0.3438903111211896
2.450636074056985,2.7225200534756677,-2.883871121365302,4.964569045673706,0.14690101482583376,0.2463221936179159,0.01,0.01,0.19475337751562746,0.5722173172318987,0.24803386903054425,0.2562506675392128
2.451480555825403,3.9853226707162612,-2.8878072100549654,5.320495639074649,0.17536762735082853,0.2975939954468308,0.010000000000000106,0.01,0.2117347314110975,0.5278142845435978,0.26040646878254525,0.23593157204036655
2.452268719916691,4.345215859981533,-2.8835120392802613,5.421762543774395,0.18037825420364886,0.3037949387329976,0.01,0.01,0.32623731985584015,0.45594349905400317,0.31525532891925145,0.31275118504336724
2.4512035374726215,-0.44160711951273984,-2.880233217990217,4.044455062051959,0.08443700685716947,0.14254386616899703,0.01,0.01000000000000001,0.3045039361967268,0.6494419641842515,0.3159028119507993,0.3201660303198436
2.4523711396546033,8.060824754640091,-2.8778594019678327,6.481333228250086,0.24477958712981787,0.41766854980141394,0.010000000000000174,0.010000000000000113,0.32190984498731096,0.7201330950878522,0.31184636144965583,0.29877219982019126
2.4522034628194214,4.449527615406838,-2.878456483177427,5.45460941523592,0.1790739802123544,0.2981886728931724,0.01,0.010000000000000129,0.19437986185320474,0.7272679803693347,0.27403086841769553,0.1465162019788341
2.453591014304083,4.7416917338041396,-2.8787367847080567,5.532033771299753,0.19231350775774148,0.32598748014389173,0.01,0.010000000000000071,0.37880861014372247,0.60680396335002,0.2302695939161941,0.21277186107554255
2.453298360624551,-0.4135696278134455,-2.877267240906964,4.047473750198693,0.08628907336714597,0.14560220376107885,0.01000000000000013,0.010000000000000097,0.4634080524861889,0.4117507293240742,0.2563096681569518,0.26979253008903264
2.4530374821698464,2.200931306888755,-2.879433336691292,4.790383545405347,0.1365792440517422,0.23335515720051064,0.010000000000000073,0.01,0.47518417137867186,0.504673840950214,0.2690202473190458,0.3059422391415901
2.4523500593062173,5.911975712489804,-2.888567021709795,5.853406340232038,0.19872906995958262,0.3326934766424771,0.010000000000000078,0.010000000000000056,0.37752754991039433,0.472125736065103,0.28018008918313536,0.26052615279891467
2.451813048634198,6.7983564482625765,-2.8888028192995354,6.127531108809073,0.21869966706304275,0.36583842496886865,0.010000000000000156,0.010000000000000052,0.16602667272419797,0.48242444572408655,0.19024668615001564,0.1980109285911827
2.4518209887906677,5.706426460797471,-2.893311046587093,5.8257105897031085,0.20525941574642742,0.3448236433000171,0.01,0.010000000000000167,0.08451766135147555,0.5030633781105577,0.16069962316971997,0.1221802395030783
2.4512873899794325,1.7286651819775136,-2.895605686621935,4.675379946102816,0.1286819155305071,0.21710083565778107,0.010000000000000115,0.010000000000000077,0.13373303578566412,0.5060675279081734,0.12277200999091127,0.1107955900767294
2.4501743580381894,0.4287484314779373,-2.9016021578989832,4.296080668116512,0.10209309823637536,0.17316462875214206,0.010000000000000155,0.010000000000000045,0.17457866966321509,0.5608272868404767,0.19690746613730342,0.17474032876709383
2.4484011207438323,2.883072001904308,-2.9019560541060887,5.001521013236106,0.14163708422035265,0.23970182936752052,0.010000000000000073,0.01000000000000001,0.19572834205979867,0.5940132656877585,0.1952762677844729,0.19514184310526841
2.4460461138138365,5.48510733366515,-2.9053472876704745,5.759319287872242,0.18435194743855784,0.30882320455765994,0.01,0.010000000000000113,0.22592634098317466,0.6099239311100607,0.22597836033416066,0.2121335957502139
2.442763408097271,4.387847569357119,-2.9039331833941584,5.464446740097055,0.16580842336000906,0.2765364175031705,0.010000000000000219,0.010000000000000056,0.2058120199588932,0.5205759336842767,0.18769875797468377,0.15486620299992024
2.4417585198835234,9.288966499986568,-2.9048236827212985,6.922338883159585,0.2578136225167091,0.43286250518580105,0.010000000000000245,0.010000000000000075,0.2062819638441034,0.2558217437891798,0.178196142147815,0.13974101528060773
2.438370717476061,-0.46060779584696493,-2.905158347706051,4.074873433565602,0.08016713448719348,0.1339967254641866,0.010000000000000168,0.010000000000000083,0.12562032258147943,0.1750090757526819,0.13742031837128316,0.07526511810862617
2.4345958662367795,0.10093985848348079,-2.902712977586529,4.239569665788065,0.08560359540383725,0.1486749654157854,0.010000000000000106,0.01000000000000005,0.11480742706792087,0.1425522648286277,0.10183938568451067,0.0906753052351104
2.431186339554722,7.840394831938357,-2.9010795975952717,6.518554529697882,0.20990348522373184,0.3526001349450488,0.010000000000000165,0.010000000000000104,0.11146948779744655,0.5484634011751319,0.09688974099326145,0.1325252982901162
2.4296776656173193,12.76336637973452,-2.900159146695904,8.039947021618277,0.3069770709500871,0.5087008910739922,0.01,0.010000000000000057,0.11173767973942779,0.6310940466360887,0.10352118087503301,0.13907962658621414
2.4285992487974233,5.934468624076854,-2.898748221857047,6.03797983940136,0.2021087706048274,0.3377331349169537,0.010000000000000049,0.01,0.10966258242069453,0.6483552965566872,0.13595408732951306,0.15299925901596315
2.4275475821633643,-1.0824667555187675,-2.901786822573968,3.906310263213306,0.07039923157460466,0.11941275385051804,0.01000000000000004,0.01000000000000007,0.09146752755176023,0.4695236659804937,0.13026958168659478,0.1265551613493078
2.426460913472056,0.14120836742793771,-2.9026619127374746,4.2737448115770835,0.09260386945543546,0.15815612725286368,0.010000000000000007,0.010000000000000035,0.0962067097566068,0.26628306087916986,0.142136320129757,0.11717502615449477
2.422062017088708,-1.7681393257418823,-2.9027790773389444,3.7008202820766636,0.048944049551931906,0.08257321868918609,0.010000000000000073,0.010000000000000024,0.09530829428704275,0.21879782890784413,0.11480389750026292,0.09571541551660319
2.417357381859139,5.724710471532164,-2.904956723933288,5.947250973877203,0.15934101653528362,0.274858363084574,0.010000000000000014,0.010000000000000078,0.09827471386348921,0.20044119017349862,0.0930445325826766,0.07046634637411998
2.412952049729184,11.311183977170453,-2.904249676918053,7.67993815000295,0.26077799906718147,0.4309502411096308,0.01,0.010000000000000096,0.08392142682393829,0.12618706042582567,0.06547932763407939,0.07387469620854505
2.409731690514081,9.730582488726077,-2.9034299551875,7.2937948650480635,0.2501381156051039,0.4147217858588673,0.010000000000000453,0.01,0.08502314473103709,0.11068159007562484,0.0544017571927178,0.07592559575120042
2.4072285473661394,3.319227622788352,-2.9127392681278756,5.327861562849666,0.148212973233006,0.24922472766551723,0.01,0.01000000000000007,0.07389104955414498,0.10004500384379567,0.10467080657141312,0.08688269331020601
2.404377911606455,-1.6476480729552054,-2.9074536834965805,3.7721946189733155,0.05469865645743687,0.09274681133747134,0.0100000000000001,0.01,0.08456114002827023,0.12701336325593712,0.12170860148657615,0.0801910114640621
2.3990629144782636,-3.8926676033655863,-2.9087621537374813,3.075088964172549,0.010000000000000004,0.01618317922006781,0.01,0.010000000000000018,0.06759079655862223,0.11888205201524607,0.13099914889993997,0.08217946510944768
2.3921802367870417,2.951976219368422,-2.9037592627888635,5.181147718177653,0.10340954831174762,0.18328394789817556,0.010000000000000037,0.010000000000000014,0.06108650281475436,0.11365643603598863,0.10634501020952013,0.07346213356235876
2.385088725247742,11.931288363575414,-2.905458245365271,8.0187493102033,0.24190323917909717,0.4021503323423467,0.010000000000000049,0.01,0.0904939216980723,0.18125268485427537,0.08151862244050093,0.07094476194479185
2.3799875095189287,15.116399266744043,-2.901464406837378,9.21113482720973,0.3105406992459998,0.5116162127886179,0.010000000000000113,0.010000000000000031,0.09973032860405011,0.23347661407485656,0.08565826168728666,0.056399690522868036
2.3760139158577727,6.589016791560698,-2.902426201810947,6.5288795294650575,0.19311273199684004,0.32096353554729634,0.010000000000000375,0.01,0.09831979550333216,0.23457610769515652,0.09488886879392479,0.05502032503519191
2.3675259047869885,-12.711517246433992,-2.902348316154312,0.14741718836846535,0.010000000000000063,0.010000000000000103,0.24729233377797982,0.22815453162881028,0.07180824050785978,0.1725230064472509,0.0924959483173891,0.030861703314140086
2.359810442099188,2.131443940983712,-2.9032381428310896,5.031925565614397,0.0885637608305571,0.15672515894989109,0.010000000000000004,0.010000000000000188,0.05434628865813312,0.06924238417288277,0.06839210151490577,0.03536132153748399
2.356511320765984,24.099507018867975,-2.904918516440187,12.336878365480668,0.38830129223926074,0.6489815621626722,0.010000000000000358,0.010000000000000125,0.06270886588820374,0.11685605756507753,0.05123308582389725,0.044520559008415984
2.3477619816882545,2.3142581078678717,-2.9050185012056686,5.131886956175634,0.10746762513508118,0.17387726475465184,0.010000000000000153,0.01,0.05605601401606234,0.19477686813374534,0.07307554803407348,0.0500073922598531
2.344098478685981,14.006901161428296,-2.910963949425362,9.256453274913023,0.2522914729408181,0.44574029090623835,0.01,0.01,0.05677669346511397,0.30281067858278765,0.07614222382324648,0.04819068995578052
2.339693732317903,9.814954302156345,-2.9081397657580768,7.83132430728576,0.22590488058701974,0.3683164509096876,0.010000000000000049,0.010000000000000153,0.044899287207383856,0.32697074133219445,0.07727394934044594,0.05184664605947513
2.3339273350525027,-2.779840515072199,-2.9172386583122507,3.418109065183657,0.025276228161479695,0.042714969693957376,0.01,0.010000000000000004,0.050771208719099604,0.3039897742870835,0.062237903479665936,0.055570481272842406
2.3233115872809593,-9.840333143633737,-2.9225536791223274,0.920187163909358,0.01,0.01,0.1936438016545633,0.1838643679021808,0.05156364327384809,0.23965041811504836,0.0685481878935638,0.05965084872365522
2.314353887869387,10.99728170767569,-2.933125595501955,8.227306189316014,0.1787785490081547,0.3160197877329083,0.010000000000000004,0.010000000000000158,0.06354982550020673,0.1443396847873936,0.0612199761419236,0.051300990711953764
2.3088092180982613,26.715058734535972,-2.9384567213444828,14.016391752509056,0.4123579554360038,0.6733605657341089,0.01,0.010000000000000103,0.0757816275511759,0.1185449461601815,0.047690327825642885,0.040345919898356127
2.29641789180015,-4.146717851615568,-2.942252364964472,2.826243316480066,0.010000000000000009,0.010000000000000009,0.027746266211878194,0.026451936040269734,0.08124124207384235,0.17484810409319435,0.06497119570258252,0.04514978000543228
2.2888546877851814,13.796017181736161,-2.945452026344133,9.632386509285991,0.2167567261136277,0.3827898316366564,0.010000000000000085,0.010000000000000009,0.08078197732997013,0.17284104146477697,0.07251669216115765,0.042767254845519805
2.279453955219655,10.966253366572515,-2.9485851515752057,8.56366783567722,0.2060751991141492,0.335644736063274,0.010000000000000052,0.0100000000000002,0.06617693000949172,0.15908142238386355,0.08583949701772602,0.0421000370371483
2.266586196255919,-3.73549454916905,-2.9499215201349975,2.9369741494083508,0.010000000000000037,0.010000000000000009,0.018021901866800215,0.01708644299482886,0.06025965692625514,0.09428809559562559,0.12887191767583686,0.039048477521186245
2.2558990685137115,8.055938685555427,-2.9512684305771866,7.56394375724475,0.13831832444568054,0.2439753431220416,0.010000000000000021,0.01,0.06220571844783892,0.16311077164915733,0.12716369889492554,0.06823408049054339
2.2411724896305723,3.285945564504524,-2.951647944867411,5.594283771711151,0.08982074218175633,0.14796649485029262,0.010000000000000004,0.01,0.066032396016215,0.17084009304676567,0.1311292419470981,0.07275023360853318
2.230634899098624,15.802310528045444,-2.950221870449381,10.833099348240337,0.22678120869840523,0.3865674626128078,0.01,0.01,0.07527589331618927,0.17334807011466155,0.10306344781617434,0.0707958507977158
2.2177900531609036,5.428117919102517,-2.948822251389201,6.590702790832587,0.12032637398893113,0.1961768519165431,0.010000000000000061,0.010000000000000049,0.07128379739148417,0.19340812802480464,0.11368977586688297,0.06190382669832917
2.203220146536051,-2.750992144885984,-2.948031200215942,3.168437963696281,0.012417922545232838,0.0212834866514894,0.010000000000000012,0.010000000000000031,0.07651201515175989,0.2426397526800959,0.11424593628110258,0.05982133997141201
2.1926620585480285,13.694716763531948,-2.9441907202762114,10.230049457697257,0.18061534602659018,0.317315479535059,0.010000000000000004,0.010000000000000068,0.06214237024444501,0.23756995152752197,0.10155630139026439,0.07507796020121588
2.1778656751960015,4.888692336069872,-2.9449874881305735,6.339630099608131,0.10217017933939189,0.1665017669221386,0.01000000000000002,0.010000000000000054,0.09990986963432404,0.20479503832700272,0.08010515417712706,0.09709298424259963
2.1656689733088914,10.997130402562917,-2.9447215723539832,9.235879364225049,0.1592291693094982,0.27231877159668316,0.010000000000000031,0.010000000000000014,0.10337584231136844,0.1027368220999995,0.15593558820446365,0.12392872394901325
2.1517141600518777,5.43034554767606,-2.9450776166044292,6.7024411439304235,0.1051542727858446,0.17284268355111812,0.010000000000000007,0.010000000000000045,0.10840172496217425,0.0926001537106545,0.15922183771196047,0.12022469438389666
2.137062304141054,2.043990774547809,-2.9507858887557674,5.166371234202735,0.06216484758333782,0.10510857357631455,0.010000000000000049,0.01,0.08863690076597104,0.08692965235204105,0.15634223277179904,0.0981430769073976
2.1235898908832187,8.22853544158631,-2.9555527620366147,8.08531526655918,0.12229904356108165,0.20683992709618243,0.01,0.010000000000000049,0.0917006421413058,0.10171566233757465,0.12385054485577342,0.06805882352137392
2.1079727183329418,4.754454210512487,-2.962545384122022,6.374760742927463,0.08793413253133686,0.14588423676872017,0.01,0.010000000000000024,0.08484155990320034,0.09647626078554164,0.11339617865876063,0.04724409504418329
2.093289205784853,8.209261846410238,-2.9708664329107455,8.146236028020812,0.11829362193738478,0.19935853863714423,0.01,0.010000000000000064,0.07719684042410443,0.08823462631516962,0.15027493516023233,0.051043667615810154
2.0771084153577637,4.918734092710051,-2.972642835027449,6.475339791768894,0.08589478871994866,0.14257144399205823,0.01,0.010000000000000018,0.053032780517075565,0.1292408581489378,0.14733218431851144,0.06411326351467976
2.062076480426136,8.53262253168719,-2.9754674810285633,8.392952039662829,0.11723271966525264,0.19720411858792392,0.01000000000000009,0.01000000000000002,0.04499310557469149,0.11970829732987415,0.13570382771088807,0.07831702596898753
